1.310592144727706909e-02 2.435632981359958649e-02 1.246089697815477848e-03 5.410444736480712891e-01 2.918978861998766661e-04 3.638726770877838135e-01 3.346809372305870056e-02 1.268849708139896393e-02 2.869677882699761540e-05 9.897386655211448669e-03
5.715169827453792095e-04 5.499557852745056152e-01 2.041105326497927308e-04 2.161949314177036285e-02 8.040258544497191906e-04 2.144472906365990639e-03 3.882185323163866997e-03 5.621265736408531666e-04 2.353809028863906860e-01 1.848755329847335815e-01
6.466338634490966797e-01 1.794709451496601105e-02 6.403146311640739441e-03 1.391797326505184174e-03 7.383666932582855225e-02 8.713175338925793767e-05 7.285492756636813283e-05 9.135706350207328796e-03 4.194447398185729980e-02 2.025474160909652710e-01
1.993219368159770966e-03 3.052676765946671367e-05 2.899978756904602051e-01 4.190478846430778503e-02 4.618420600891113281e-01 9.475116431713104248e-02 7.217062264680862427e-02 3.718401119112968445e-02 6.635573663515970111e-05 5.943797441432252526e-05
2.729843137785792351e-03 2.512571700208354741e-05 2.508103474974632263e-02 1.951529681682586670e-01 3.575685247778892517e-02 7.154877483844757080e-02 7.925400859676301479e-04 6.611928343772888184e-01 6.940305233001708984e-03 7.797139114700257778e-04
3.120657056570053101e-02 1.570504624396562576e-03 4.151444435119628906e-01 4.625768586993217468e-02 2.642363607883453369e-01 1.706776209175586700e-02 2.190821617841720581e-01 3.121116664260625839e-03 1.779046375304460526e-03 5.344226374290883541e-04
9.294831193983554840e-03 5.093222134746611118e-04 1.706268871203064919e-03 2.091771364212036133e-01 6.812131963670253754e-03 1.708529330790042877e-02 7.321346998214721680e-01 2.087455242872238159e-03 2.997189294546842575e-04 2.089313045144081116e-02
2.440968528389930725e-03 1.082874136045575142e-03 6.737229228019714355e-02 1.249930933117866516e-01 5.838691592216491699e-01 1.379175782203674316e-01 7.325741648674011230e-02 8.506027981638908386e-03 2.356781187700107694e-04 3.249241854064166546e-04
3.238981880713254213e-04 6.000863140798173845e-05 6.343030929565429688e-02 2.856983840465545654e-01 1.767880283296108246e-02 5.817878842353820801e-01 3.380906581878662109e-02 1.627884060144424438e-02 7.751949597150087357e-04 1.576716458657756448e-04
4.913844750262796879e-04 2.963116457976866513e-05 1.482163965702056885e-01 3.626161515712738037e-01 1.198152676224708557e-01 3.144254162907600403e-02 3.338454663753509521e-01 2.795436885207891464e-03 4.350731614977121353e-04 3.127543022856116295e-04
1.161994636058807373e-01 6.218386348336935043e-03 7.870175689458847046e-02 3.636723011732101440e-02 3.075285851955413818e-01 1.001528557389974594e-02 1.419912185519933701e-02 3.790453970432281494e-01 8.192363195121288300e-03 4.353246092796325684e-02
4.779157787561416626e-02 8.891957812011241913e-03 4.068359136581420898e-01 8.477987349033355713e-02 1.352326124906539917e-01 1.387145966291427612e-01 6.208071857690811157e-02 4.145855456590652466e-02 6.289777159690856934e-02 1.131649501621723175e-02
6.097922474145889282e-02 1.939991302788257599e-02 1.378210633993148804e-01 3.963134288787841797e-01 1.738470606505870819e-02 3.224722146987915039e-01 8.595931343734264374e-03 8.012411184608936310e-03 2.194287255406379700e-02 7.078261580318212509e-03
3.101563197560608387e-04 3.204728662967681885e-01 6.288358349593181629e-07 1.464314937038579956e-05 2.212377239629859105e-06 6.608680536146493978e-08 1.288406656385632232e-05 3.065258935563974774e-09 6.605919003486633301e-01 1.859472878277301788e-02
6.120909452438354492e-01 2.271701814606785774e-04 1.346934004686772823e-03 2.177315577864646912e-02 3.745790198445320129e-02 4.779511946253478527e-04 2.113716072926763445e-05 5.007261643186211586e-04 3.259409666061401367e-01 1.630994229344651103e-04
1.290869619697332382e-02 8.317806124687194824e-01 1.407640520483255386e-02 5.753649398684501648e-03 4.174989007879048586e-04 3.880612784996628761e-03 2.138509735232219100e-04 1.952793262898921967e-02 6.297390442341566086e-03 1.051432862877845764e-01
9.983590245246887207e-01 4.752393215312622488e-05 1.070369500666856766e-03 5.197500286158174276e-06 9.394419066666159779e-06 5.572669437015065341e-08 6.655429984903094009e-08 5.144656824995763600e-07 5.032836343161761761e-04 4.477009952097432688e-06
1.412528473883867264e-02 1.032780110836029053e-02 2.033018320798873901e-01 1.072311699390411377e-01 2.203413993120193481e-01 1.410196125507354736e-01 1.706801801919937134e-01 1.136149764060974121e-01 2.037509810179471970e-03 1.732033304870128632e-02
1.171264611184597015e-02 4.336333586252294481e-05 6.269778311252593994e-02 6.006009578704833984e-01 5.195883288979530334e-02 2.124148756265640259e-01 5.906767025589942932e-02 1.433295663446187973e-03 4.670570706366561353e-05 2.387572203588206321e-05
6.938920915126800537e-02 1.469139009714126587e-03 8.271110244095325470e-03 8.177972398698329926e-03 2.746153064072132111e-02 5.702212918549776077e-03 1.205922580993501469e-05 6.965425014495849609e-01 2.911988703999668360e-04 1.826831251382827759e-01
3.785830363631248474e-02 3.054388761520385742e-01 8.568508923053741455e-02 2.880149893462657928e-02 8.759882301092147827e-03 3.033775137737393379e-03 1.137946732342243195e-03 1.148824766278266907e-02 3.923147544264793396e-02 4.785649478435516357e-01
1.647213939577341080e-04 8.884866110747680068e-05 1.994435489177703857e-02 6.332396864891052246e-01 2.458371035754680634e-02 2.064089030027389526e-01 1.066413596272468567e-01 5.559880286455154419e-03 3.233039518818259239e-03 1.354950945824384689e-04
3.931668400764465332e-02 3.626549616456031799e-03 3.694744035601615906e-02 5.463242158293724060e-02 4.129427671432495117e-01 6.641790270805358887e-02 6.752013578079640865e-04 3.155130445957183838e-01 1.134183444082736969e-02 5.858612433075904846e-02
5.446192808449268341e-03 2.443464659154415131e-02 1.021243442664854228e-04 9.633020963519811630e-04 3.584132646210491657e-04 2.361333026783540845e-04 1.770217204466462135e-04 2.544430026318877935e-04 1.986586302518844604e-02 9.481618404388427734e-01
8.147069066762924194e-02 3.314626812934875488e-01 6.596167385578155518e-02 1.081173345446586609e-01 1.867255195975303650e-03 2.246288806200027466e-01 2.389653353020548820e-03 1.300120167434215546e-02 4.302340559661388397e-03 1.667983829975128174e-01
2.882398292422294617e-02 2.632088363170623779e-01 1.362067162990570068e-01 1.304628998041152954e-01 2.365198582410812378e-01 1.315716803073883057e-01 7.007193751633167267e-03 2.432321663945913315e-03 5.597523227334022522e-02 7.791182026267051697e-03
1.017878181301057339e-03 9.311292767524719238e-01 1.195748627651482821e-04 1.400392968207597733e-03 1.045748242177069187e-03 6.404523737728595734e-04 5.609796498902142048e-04 6.252116145333275199e-05 6.414380623027682304e-04 6.338182091712951660e-02
7.968092560768127441e-01 6.025169044733047485e-03 1.490094326436519623e-02 4.799752496182918549e-03 7.686758786439895630e-02 5.064078723080456257e-04 8.037141524255275726e-04 1.212271396070718765e-02 4.471199586987495422e-03 8.269330859184265137e-02
1.763116102665662766e-03 6.211153813637793064e-04 1.791869476437568665e-02 7.292926311492919922e-03 8.753829002380371094e-01 5.342541262507438660e-03 4.386623186292126775e-05 8.947665989398956299e-02 1.972003956325352192e-04 1.961058005690574646e-03
9.322921931743621826e-02 4.518611133098602295e-01 8.278696984052658081e-02 1.938556507229804993e-02 1.012254282832145691e-01 6.378847640007734299e-03 1.494091842323541641e-02 2.870259061455726624e-02 2.272653952240943909e-02 1.787628084421157837e-01
7.337146997451782227e-02 2.713410556316375732e-02 3.571575880050659180e-02 3.413517773151397705e-02 1.918159872293472290e-01 3.132075071334838867e-02 8.536566048860549927e-03 5.935324355959892273e-02 3.641140088438987732e-02 5.022056102752685547e-01
5.180292762815952301e-03 4.504758908296935260e-05 1.317372173070907593e-01 6.085840519517660141e-03 8.424968719482421875e-01 5.520325619727373123e-03 1.591063337400555611e-03 7.299965713173151016e-03 2.780501745291985571e-05 1.553940273879561573e-05
6.104451417922973633e-02 2.157420851290225983e-02 8.319795597344636917e-04 1.810055808164179325e-03 1.574315945617854595e-03 9.337240771856158972e-05 4.878433537669479847e-04 6.770367035642266273e-04 8.749136924743652344e-01 3.699293360114097595e-02
1.269805990159511566e-02 3.964134752750396729e-01 9.247470734408125281e-05 5.819164216518402100e-04 8.341699722222983837e-04 1.766983950801659375e-05 2.190884260926395655e-04 1.132619127020006999e-05 7.587164640426635742e-02 5.132601857185363770e-01
2.873607678338885307e-03 3.334720730781555176e-01 5.268936511129140854e-04 2.929066307842731476e-03 1.461398787796497345e-04 5.004337057471275330e-03 1.056894179782830179e-04 8.310996054206043482e-05 6.395738720893859863e-01 1.528519392013549805e-02
5.442798137664794922e-04 9.448312520980834961e-01 1.614823122508823872e-04 7.965136319398880005e-04 2.053048694506287575e-03 1.591486623510718346e-03 2.590687108749989420e-05 6.293709884630516171e-05 6.664478569291532040e-04 4.926654323935508728e-02
1.258656661957502365e-02 5.537861026823520660e-03 9.659015387296676636e-02 2.979120314121246338e-01 2.635652944445610046e-02 5.108216404914855957e-01 4.136116430163383484e-02 6.805585231631994247e-03 2.155307083739899099e-05 2.006983384490013123e-03
5.516019463539123535e-02 3.252786099910736084e-01 2.763472148217260838e-04 5.755611695349216461e-03 1.031001083902083337e-04 3.841981015284545720e-05 1.657607208471745253e-04 1.244720442628022283e-05 3.371195867657661438e-02 5.794975757598876953e-01
3.061397075653076172e-01 3.152921271976083517e-04 1.284450851380825043e-02 5.699657835066318512e-03 8.717087912373244762e-04 1.196008161059580743e-04 2.575072459876537323e-03 2.379714860580861568e-04 6.708282232284545898e-01 3.682240203488618135e-04
9.978721849620342255e-03 2.694698572158813477e-01 6.006655166856944561e-04 1.431061979383230209e-02 5.572169087827205658e-03 2.142270095646381378e-03 4.986922722309827805e-04 3.091253805905580521e-03 2.041237987577915192e-02 6.739233136177062988e-01
1.085252016782760620e-01 6.452550739049911499e-02 2.560692280530929565e-02 7.382444292306900024e-02 3.820436820387840271e-02 1.268785633146762848e-02 5.619910955429077148e-01 2.147834002971649170e-02 2.523419680073857307e-04 9.290388971567153931e-02
2.028382616117596626e-03 1.906261459225788713e-04 3.656696993857622147e-03 1.027084654197096825e-03 5.025298334658145905e-03 1.107661984860897064e-03 5.992074511596001685e-05 9.867096543312072754e-01 1.595385401742532849e-05 1.786989887477830052e-04
4.781878960784524679e-04 2.219947054982185364e-04 7.835776545107364655e-03 1.135489344596862793e-01 3.581096418201923370e-03 6.215186789631843567e-02 7.705383300781250000e-01 1.547217252664268017e-03 1.184862386435270309e-02 2.824799902737140656e-02
7.029260741546750069e-04 1.853081732988357544e-01 8.940371917560696602e-04 2.563885180279612541e-03 1.317250076681375504e-03 2.208431018516421318e-03 1.160612050443887711e-02 8.396680466830730438e-03 1.909931749105453491e-02 7.679031491279602051e-01
1.537865307182073593e-02 8.395675420761108398e-01 1.029618433676660061e-03 3.837298601865768433e-03 1.192746567539870739e-03 3.377044922672212124e-04 3.044449258595705032e-04 5.640374729409813881e-05 4.870807169936597347e-04 1.378084421157836914e-01
3.015367873013019562e-02 5.792528972961008549e-04 1.425933390855789185e-01 9.104537963867187500e-02 1.572683751583099365e-01 5.663677304983139038e-02 9.933059482136741281e-05 5.199840664863586426e-01 2.578157582320272923e-04 1.381986890919506550e-03
2.864421345293521881e-02 5.045168654760345817e-05 3.270438537583686411e-05 2.961199925266555510e-06 1.491415168857201934e-04 1.352311507218928455e-08 5.489215748610831724e-09 1.248848313650796626e-08 9.711027741432189941e-01 1.766313107509631664e-05
4.227971658110618591e-02 1.376722939312458038e-02 1.757956445217132568e-01 1.061437577009201050e-01 4.149871468544006348e-01 9.130337089300155640e-02 3.275001049041748047e-02 3.224218264222145081e-02 7.963763922452926636e-02 1.109330169856548309e-02
3.351467894390225410e-03 8.212049603462219238e-01 1.224595587700605392e-03 2.547536976635456085e-03 1.458287442801520228e-04 4.093450494110584259e-03 7.074936002027243376e-05 1.850516709964722395e-04 2.151281842088792473e-05 1.671547442674636841e-01
3.454410657286643982e-02 9.967263787984848022e-03 9.727481007575988770e-02 1.163101270794868469e-01 3.531893715262413025e-02 1.270911470055580139e-02 4.615937068592756987e-04 5.400101840496063232e-02 7.567746937274932861e-02 5.637356042861938477e-01
4.378185421228408813e-02 1.914243549108505249e-01 5.689571425318717957e-02 1.105220764875411987e-01 1.810197085142135620e-01 4.499978944659233093e-02 4.612058866769075394e-03 3.070224523544311523e-01 4.507207497954368591e-02 1.464990712702274323e-02
2.674573473632335663e-02 4.780295118689537048e-02 6.797381676733493805e-03 1.514917798340320587e-02 4.676140379160642624e-03 2.657877281308174133e-03 1.020151469856500626e-02 5.407117423601448536e-04 8.805875182151794434e-01 4.841007757931947708e-03
2.220064587891101837e-02 1.041120663285255432e-01 9.105300996452569962e-04 1.688047545030713081e-03 7.566249114461243153e-04 1.727131020743399858e-04 4.595107384375296533e-05 7.070737192407250404e-04 1.293062604963779449e-02 8.564756512641906738e-01
1.205124426633119583e-04 8.026329278945922852e-01 2.596404328869539313e-06 2.667757144081406295e-05 1.016532792164070997e-06 1.082511630556837190e-06 5.168019924894906580e-06 6.507215033479951671e-08 1.170604737126268446e-04 1.970928609371185303e-01
8.118861005641520023e-04 1.581648713909089565e-03 6.546839140355587006e-03 9.501093998551368713e-03 4.871752485632896423e-02 3.195108147338032722e-03 9.290827512741088867e-01 3.758145903702825308e-04 3.490315430099144578e-05 1.525340339867398143e-04
3.330733627080917358e-03 1.084718023776076734e-04 6.786170601844787598e-02 3.551743328571319580e-01 4.013983532786369324e-02 2.027526870369911194e-02 5.035861730575561523e-01 4.534497391432523727e-03 4.373409319669008255e-03 6.156268063932657242e-04
6.741111166775226593e-03 1.947685182094573975e-01 6.874143145978450775e-03 3.651961684226989746e-02 4.667928442358970642e-03 3.072075359523296356e-02 5.104838684201240540e-02 5.092543084174394608e-03 1.484529208391904831e-02 6.487217545509338379e-01
6.049646763131022453e-04 8.694265270605683327e-04 6.714561581611633301e-01 7.910583168268203735e-02 3.887001797556877136e-02 9.512170404195785522e-02 4.773602995555847883e-05 1.103867292404174805e-01 5.144848255440592766e-04 3.022814868018031120e-03
2.966328859329223633e-01 5.755334720015525818e-02 4.726292565464973450e-02 2.517483532428741455e-01 1.988896913826465607e-02 4.232347011566162109e-02 5.398300476372241974e-03 1.315692663192749023e-01 6.709855049848556519e-02 8.052396774291992188e-02
8.467859029769897461e-02 1.150578632950782776e-02 4.949484393000602722e-02 4.977992773056030273e-01 6.085759494453668594e-03 1.326240152120590210e-01 1.880927085876464844e-01 8.788275532424449921e-03 6.129116751253604889e-03 1.480158884078264236e-02
5.302515029907226562e-01 3.581832721829414368e-02 7.442392874509096146e-03 8.044106885790824890e-03 6.830851780250668526e-04 6.025719922035932541e-04 2.469962928444147110e-03 2.465951256453990936e-04 2.615123689174652100e-01 1.529291719198226929e-01
2.145652100443840027e-02 6.904626488685607910e-01 3.947663353756070137e-04 1.377376355230808258e-02 1.845237985253334045e-02 3.447215072810649872e-03 1.837148447521030903e-03 1.461550407111644745e-02 8.640309423208236694e-02 1.491569578647613525e-01
1.414347812533378601e-02 6.717929244041442871e-02 2.708265790715813637e-03 1.454047742299735546e-03 3.884057514369487762e-04 2.321318024769425392e-04 5.021562101319432259e-04 2.357692392251919955e-05 8.680819272994995117e-01 4.528675973415374756e-02
1.427184324711561203e-02 6.976051721721887589e-03 4.289325326681137085e-02 5.828415155410766602e-01 2.049152925610542297e-02 4.235177114605903625e-02 1.525453329086303711e-01 5.727769806981086731e-03 1.543174125254154205e-02 1.164692342281341553e-01
