5.724676847457885742e-01 4.309719952289015055e-04 1.281285472214221954e-02 5.113593768328428268e-03 3.891089232638478279e-03 3.448069764999672771e-05 2.573086821939796209e-04 1.214524847455322742e-03 3.894654214382171631e-01 1.431208010762929916e-02
1.471558061894029379e-04 4.710771099780686200e-05 4.577716812491416931e-03 5.889537334442138672e-01 2.811330556869506836e-01 9.153782576322555542e-02 3.350783511996269226e-02 5.497683378052897751e-05 3.280053351772949100e-05 7.846958396839909256e-06
2.218451845692470670e-04 5.321404314599931240e-04 1.288669300265610218e-03 4.729667678475379944e-03 2.167922444641590118e-03 3.049507795367389917e-04 7.945388642838224769e-05 1.519234012812376022e-02 2.713765716180205345e-03 9.727693200111389160e-01
6.090969592332839966e-02 9.322509285993874073e-04 6.917232275009155273e-02 9.287048131227493286e-02 2.217019945383071899e-01 2.375948987901210785e-02 3.514136886224150658e-03 5.204709172248840332e-01 6.057419348508119583e-03 6.113407434895634651e-04
1.016670837998390198e-03 1.694947108626365662e-02 9.343595593236386776e-05 7.342971861362457275e-02 1.470406074076890945e-03 2.255636304616928101e-01 3.453766405582427979e-01 1.036982238292694092e-02 6.805790326325222850e-05 3.256621956825256348e-01
5.796968471258878708e-04 9.920980801325640641e-07 1.644937880337238312e-02 4.570936858654022217e-01 2.172222174704074860e-02 1.910128593444824219e-01 3.083128035068511963e-01 4.108399152755737305e-03 7.198083912953734398e-04 1.385173646895054844e-07
1.138954030466265976e-04 8.521720767021179199e-01 3.314764626338728704e-06 5.348317699827020988e-06 1.547886058688163757e-04 9.990601029130630195e-06 4.767878536426906066e-08 2.607555506983771920e-05 4.153063491685315967e-05 1.474728733301162720e-01
1.737867482006549835e-02 7.829215526580810547e-01 1.604316203156486154e-04 6.993635906837880611e-05 2.876408107113093138e-04 5.140050780028104782e-05 1.897450943033618387e-07 2.105967723764479160e-06 1.661634147167205811e-01 3.296457603573799133e-02
2.960068881511688232e-01 7.968910038471221924e-03 1.165845151990652084e-02 3.862252924591302872e-04 2.680444158613681793e-03 4.257228865753859282e-04 2.197675428305956302e-07 3.528341883793473244e-03 6.767510771751403809e-01 5.936891539022326469e-04
3.701274283230304718e-03 1.444443041691556573e-04 1.382296322844922543e-04 9.073901772499084473e-01 2.239498280687257648e-04 5.392208695411682129e-02 3.283114638179540634e-04 3.403799608349800110e-02 7.209330215118825436e-05 4.158064257353544235e-05
5.947101162746548653e-04 2.857563595171086490e-05 3.023220226168632507e-03 7.777285575866699219e-01 4.029676318168640137e-03 1.253468245267868042e-01 8.886174857616424561e-02 3.089790989179164171e-04 5.921320189372636378e-05 1.853916910476982594e-05
2.860433189198374748e-03 2.738501131534576416e-01 6.533866981044411659e-04 1.597316004335880280e-04 8.385523688048124313e-04 1.565972161188255996e-05 3.101265292571042664e-06 1.232188369613140821e-04 7.168689626269042492e-04 7.207788825035095215e-01
8.968685506260953844e-06 9.301313548348844051e-05 1.826329040341079235e-03 1.305515412241220474e-03 4.521794915199279785e-01 3.013100940734148026e-04 2.317507778570870869e-06 5.440911650657653809e-01 2.652503781064297073e-06 1.891665306175127625e-04
3.134115040302276611e-02 3.690042765811085701e-03 2.272208686918020248e-03 5.871811881661415100e-04 1.336420793086290359e-02 8.330243872478604317e-05 2.428616198812960647e-06 5.685204640030860901e-03 8.919644355773925781e-01 5.100978910923004150e-02
1.946483366191387177e-02 3.564225733280181885e-01 8.987295441329479218e-04 2.840055385604500771e-03 7.036987517494708300e-05 1.422519403604383115e-06 3.146748349536210299e-05 1.366044557471468579e-06 5.985186100006103516e-01 2.175049297511577606e-02
1.336843888566363603e-05 1.229042680961356382e-07 4.340154646342853084e-06 9.462291927775368094e-06 2.310044146724976599e-05 5.668678113579517230e-06 8.379125802093767561e-07 9.999393224716186523e-01 8.756093627937389101e-09 3.870132786687463522e-06
1.527630083728581667e-04 3.535056021064519882e-05 3.163681551814079285e-02 6.289481534622609615e-04 3.014364046975970268e-03 2.156231785193085670e-03 1.645764859858900309e-04 9.622026681900024414e-01 5.179635991225950420e-07 7.692186045460402966e-06
8.642335236072540283e-02 8.341478705406188965e-01 2.241386973764747381e-04 7.936617475934326649e-04 1.238775148522108793e-04 2.244342904305085540e-04 1.856939206845709123e-07 4.355336932349018753e-05 7.507907599210739136e-02 2.939876401796936989e-03
1.634019427001476288e-04 7.635435461997985840e-02 2.539379465815727599e-06 1.920572503877338022e-05 2.777125246211653575e-06 9.936939022736623883e-07 7.774940513627370819e-08 3.216201776012894697e-06 6.495623965747654438e-04 9.228038191795349121e-01
1.410992164164781570e-02 2.296280581504106522e-03 6.176697462797164917e-02 2.302238792181015015e-01 9.820915758609771729e-02 3.103212118148803711e-01 2.316826134920120239e-01 5.102767422795295715e-02 1.198675381601788104e-04 2.424654958304017782e-04
2.604210050776600838e-03 3.247275162721052766e-05 9.406225755810737610e-03 1.365163028240203857e-01 1.763717532157897949e-01 1.347088217735290527e-01 3.294867649674415588e-02 2.423241036012768745e-03 5.049293637275695801e-01 5.890714237466454506e-05
3.221014339942485094e-04 1.101787565858103335e-04 1.092570309992879629e-04 7.764292531646788120e-04 1.672133221291005611e-03 2.404335646133404225e-05 9.968100190162658691e-01 6.137396849226206541e-05 5.998060805723071098e-05 5.460067768581211567e-05
4.960454255342483521e-02 5.984407835057936609e-05 7.440291047096252441e-01 4.683408886194229126e-02 7.451288402080535889e-02 3.795769438147544861e-02 1.716684922575950623e-02 2.304337453097105026e-03 2.738291397690773010e-02 1.476729230489581823e-04
6.470156949944794178e-05 3.763731015737903363e-08 5.694656372070312500e-01 1.449740976095199585e-01 8.194940892281010747e-05 2.363347113132476807e-01 8.925721980631351471e-03 3.895119950175285339e-02 1.185558270663022995e-03 1.635336229810491204e-05
5.527366884052753448e-03 6.459268624894320965e-04 2.675140858627855778e-04 4.757003353006439283e-06 9.870068424788769335e-06 6.290221108429250307e-07 1.167099661358861340e-08 4.048006652102031921e-10 9.913496971130371094e-01 2.194164553657174110e-03
1.579788327217102051e-02 1.938121975399553776e-03 5.208756923675537109e-01 2.634149193763732910e-01 5.345483869314193726e-02 1.156553551554679871e-01 5.877957679331302643e-03 1.301854848861694336e-02 8.331082761287689209e-03 1.635671826079487801e-03
2.556414902210235596e-02 8.067494258284568787e-03 1.696833781898021698e-02 5.096418038010597229e-02 3.160315752029418945e-02 2.243334613740444183e-02 2.136047743260860443e-02 8.153539896011352539e-01 1.994322286918759346e-03 5.690546240657567978e-03
3.033616485481616110e-05 3.320147641261428362e-07 5.219297483563423157e-03 5.805242806673049927e-03 1.523050559626426548e-05 4.643795255105942488e-04 9.883719086647033691e-01 7.603547419421374798e-05 1.469407197873806581e-05 2.606320549602969550e-06
1.631627128517720848e-05 8.367681516574521083e-07 6.471956730820238590e-04 7.491330034099519253e-04 3.763354907277971506e-04 3.923787735402584076e-04 4.628542228601872921e-04 9.971585273742675781e-01 1.759694470138128963e-07 1.962099631782621145e-04
1.443775147199630737e-01 3.051951527595520020e-03 6.177657246589660645e-01 1.300024688243865967e-01 6.915179640054702759e-02 1.783077977597713470e-02 2.420264296233654022e-03 1.071177423000335693e-03 1.360728126019239426e-02 7.209536852315068245e-04
3.201282652298687026e-07 1.026081293821334839e-02 1.676933765411376953e-01 4.851694405078887939e-01 1.942463313753250986e-05 3.317137956619262695e-01 4.611639305949211121e-03 2.039115497609600425e-05 5.557202530326321721e-05 4.551372840069234371e-04
2.814289331436157227e-01 2.996973395347595215e-01 1.734112761914730072e-02 7.841118425130844116e-02 1.385923125781118870e-03 3.889897838234901428e-02 1.486271340399980545e-02 3.072341205552220345e-04 7.444790750741958618e-02 1.932186782360076904e-01
8.739618584513664246e-03 3.296786220744252205e-03 6.291184425354003906e-01 1.843182295560836792e-01 1.335725188255310059e-02 3.233569860458374023e-02 4.357815254479646683e-03 1.107084699469851330e-05 1.244346946477890015e-01 3.042267053388059139e-05
7.619928510393947363e-05 4.922498948872089386e-03 1.073854218702763319e-05 1.200007051229476929e-01 3.150053671561181545e-04 2.129322141408920288e-01 4.350980816525407135e-05 8.457500487565994263e-03 3.760360879823565483e-03 6.494812369346618652e-01
4.480155184864997864e-03 2.109589513565879315e-05 8.019942641258239746e-01 4.351757466793060303e-02 8.536907285451889038e-02 1.833731494843959808e-02 4.519507288932800293e-02 6.547605735249817371e-04 4.084436222910881042e-04 2.219650923507288098e-05
2.257012674817815423e-04 1.367838820442557335e-03 7.449058890342712402e-01 1.543101668357849121e-01 6.034336052834987640e-03 3.164110938087105751e-03 2.152557484805583954e-02 5.921355634927749634e-02 6.741103134118020535e-04 8.578737266361713409e-03
5.601802468299865723e-02 2.447746843099594116e-01 2.381886541843414307e-02 5.348181817680597305e-03 8.603060618042945862e-03 4.204749420750886202e-04 6.662434657300764229e-07 4.581617657095193863e-03 8.774611167609691620e-03 6.476598381996154785e-01
1.290968430112116039e-05 3.357739842613227665e-05 6.471962478826753795e-06 1.580556854605674744e-02 7.147149299271404743e-04 1.069311401806771755e-03 9.823405742645263672e-01 6.480418051069136709e-06 9.224692803400103003e-06 1.221403863382874988e-06
3.142852801829576492e-04 3.681342303752899170e-01 3.264949098229408264e-02 1.968352645635604858e-01 1.390414126217365265e-02 8.723206818103790283e-03 3.639576137065887451e-01 2.716528251767158508e-05 8.061214350163936615e-03 7.393198087811470032e-03
9.149242043495178223e-01 1.325409975834190845e-04 3.172776475548744202e-02 6.303846836090087891e-03 6.111864466220140457e-03 1.625546254217624664e-03 1.159844105131924152e-04 2.101526624755933881e-04 3.880264982581138611e-02 4.557930878945626318e-05
1.366672217845916748e-01 3.907710313796997070e-01 5.108088371343910694e-04 3.341905903653241694e-05 5.168712814338505268e-04 1.069391487362736370e-06 3.274746234183112392e-07 1.312170843448257074e-05 9.040750563144683838e-02 3.810786604881286621e-01
1.516368389129638672e-01 5.636798962950706482e-02 6.154305301606655121e-03 1.846754603320732713e-04 8.253162377513945103e-04 8.891608558769803494e-06 2.450302005740923050e-08 5.044577847002074122e-05 7.458006739616394043e-01 3.897088021039962769e-02
5.587107807514257729e-07 3.568788713437243132e-07 1.356049779133172706e-05 1.666164462221786380e-04 2.965318970382213593e-03 5.363710442907176912e-05 6.724017566739348695e-06 9.963489770889282227e-01 5.768822575191734359e-07 4.435666487552225590e-04
2.205806076526641846e-01 2.596732787787914276e-02 6.038664281368255615e-02 2.251615049317479134e-03 1.879165880382061005e-02 1.560713426442816854e-04 3.586254706533509307e-06 4.294221475720405579e-02 1.430190503597259521e-01 4.859012663364410400e-01
9.756700396537780762e-01 2.417861978756263852e-04 7.963361218571662903e-03 2.482204232364892960e-03 4.638661630451679230e-03 3.206268229405395687e-05 6.721280980855226517e-03 4.483989323489367962e-05 6.389179034158587456e-04 1.566942664794623852e-03
2.767581492662429810e-02 3.406575124245136976e-04 7.539990544319152832e-02 1.862732134759426117e-02 5.771425962448120117e-01 1.908406056463718414e-02 1.023051049560308456e-02 2.699575424194335938e-01 1.365256379358470440e-03 1.761978201102465391e-04
3.791641574935056269e-05 2.234730345662683249e-06 2.257256164739374071e-05 5.616443013423122466e-05 1.346756587736308575e-03 1.117247029469581321e-05 5.704889190383255482e-05 9.984474778175354004e-01 3.761510356525832321e-07 1.830190012697130442e-05
1.624464243650436401e-02 5.131243169307708740e-02 2.399915363639593124e-03 1.091448590159416199e-03 9.202949404716491699e-01 1.058072084560990334e-03 1.676928804954513907e-04 1.744763721944764256e-05 1.471323426812887192e-03 5.942065734416246414e-03
1.402810961008071899e-02 1.948897697729989886e-04 6.208962574601173401e-02 3.289306461811065674e-01 1.541977524757385254e-01 1.310891360044479370e-01 7.580245379358530045e-03 2.871446907520294189e-01 1.409495994448661804e-02 6.498168804682791233e-04
4.037769045680761337e-03 3.340424736961722374e-04 4.547528806142508984e-04 6.744509935379028320e-02 1.386447399854660034e-01 7.858680561184883118e-03 7.772867679595947266e-01 1.666075433604419231e-03 2.875655191019177437e-04 1.984515227377414703e-03
8.203612640500068665e-03 4.152542352676391602e-02 2.812835387885570526e-02 1.096960902214050293e-02 1.097350660711526871e-02 1.288494677282869816e-03 1.214360469020903111e-03 4.043025970458984375e-01 2.697388699743896723e-04 4.931242763996124268e-01
7.083741365931928158e-04 6.499303854070603848e-04 1.504400279372930527e-03 9.387557394802570343e-03 7.094684839248657227e-01 1.922800391912460327e-02 9.048556676134467125e-04 2.581361830234527588e-01 5.162119578017154709e-06 6.974636562517844141e-06
7.376611232757568359e-03 1.113198995590209961e-01 4.032171855214983225e-04 9.351582266390323639e-03 3.623209195211529732e-03 3.275235882028937340e-03 3.241540014187194174e-07 1.039186585694551468e-02 2.374042989686131477e-03 8.518839478492736816e-01
8.105754256248474121e-01 1.460115239024162292e-02 1.911670900881290436e-02 2.676812186837196350e-02 2.076774835586547852e-02 1.270236447453498840e-02 1.662688919168431312e-05 1.147927530109882355e-02 2.748764678835868835e-02 5.648498982191085815e-02
1.843861769884824753e-03 4.772809916175901890e-06 3.103744704276323318e-03 2.521580085158348083e-02 5.077774636447429657e-03 2.095382474362850189e-02 1.097282627597451210e-03 9.422749280929565430e-01 1.861836499301716685e-04 2.418876247247681022e-04
7.272426591953262687e-05 6.866666240057384130e-07 3.662473754957318306e-03 9.237541817128658295e-03 9.790666699409484863e-01 7.742964196950197220e-03 1.027250327751971781e-04 1.130827076849527657e-04 3.712837042257888243e-07 8.576533332416147459e-07
4.128463388042291626e-06 5.230735951045062393e-06 1.559922248125076294e-01 2.814424782991409302e-02 1.283846017940959428e-06 7.184378802776336670e-03 8.081864714622497559e-01 2.072398929158225656e-04 2.698534226510673761e-04 4.918463218928081915e-06
3.675861749798059464e-03 8.268294914159923792e-05 2.683993370737880468e-04 9.972644875233527273e-06 5.480334948515519500e-06 1.878237753771827556e-06 1.362109856017923448e-07 1.458097392825763450e-10 9.959430098533630371e-01 1.261054785572923720e-05
3.911297768354415894e-02 9.190757870674133301e-01 1.406483352184295654e-05 1.334172793576726690e-05 5.247751687420532107e-06 1.460560088162310421e-05 4.696507183155063103e-09 1.376987438561627641e-05 4.434778238646686077e-04 4.130667448043823242e-02
1.769277849234640598e-03 4.542789247352629900e-05 4.040718451142311096e-02 2.757826745510101318e-01 2.443945966660976410e-02 5.682053044438362122e-02 6.004837751388549805e-01 2.399153308942914009e-04 4.546362561086425558e-06 7.071956133586354554e-06
1.256652903975918889e-04 1.548384461784735322e-04 7.696714252233505249e-03 1.898739486932754517e-01 2.082446813583374023e-01 1.824308484792709351e-01 1.616324181668460369e-03 4.070152640342712402e-01 1.685298630036413670e-03 1.156423939391970634e-03
5.778055638074874878e-02 3.652332723140716553e-01 2.605275250971317291e-02 2.272749505937099457e-02 7.674345280975103378e-03 2.461807336658239365e-03 5.382953584194183350e-02 6.208934937603771687e-04 1.722378283739089966e-01 2.913815081119537354e-01
3.759383782744407654e-02 3.627031296491622925e-02 3.835808456642553210e-06 1.195362528960686177e-06 3.321301846881397069e-07 9.720740656860016315e-09 1.294624851766457141e-09 5.598649721605397644e-08 1.338775902986526489e-01 7.922527790069580078e-01
4.677490331232547760e-03 2.127263724105432630e-04 3.092760152867413126e-06 6.688843541269307025e-07 1.697011953183391597e-06 3.641846433311002329e-07 3.059692721407714089e-09 5.838306904593082436e-08 9.949341416358947754e-01 1.696948893368244171e-04
