7.371835780700664031e-12 3.978912536365016017e-14 3.776089290123023964e-16 1.169416350421670359e-07 1.668109123054151155e-10 9.999998807907104492e-01 2.120118836046458455e-08 4.198236415876929349e-17 6.188519030558836675e-09 3.368524348346113584e-09
7.992055088834604248e-07 1.222548746682150522e-07 9.597396211091790974e-10 8.073924862017634041e-11 7.044437097647460178e-06 9.711222759278825833e-08 9.999917745590209961e-01 1.835277041450922297e-09 1.615575229152454995e-09 7.942669810745428549e-08
8.079229019131162204e-07 2.411881006025851093e-08 5.888351211069675628e-07 1.534494367660954595e-05 7.846965388580429135e-08 1.444082499801879749e-06 1.025494706513585541e-11 9.986503720283508301e-01 1.921248440339695662e-07 1.331057632341980934e-03
3.625692954756232211e-07 1.736439116939436644e-07 2.298787512700073421e-05 1.569430423842277378e-05 2.746417093746345017e-09 1.288940325139265042e-06 2.721282643669553636e-10 2.652399871294619516e-06 9.999563694000244141e-01 5.339201152310124598e-07
6.743606784098687967e-10 6.187035692800657571e-12 5.489540200187548180e-08 2.425782213322236203e-06 4.006398285127943382e-06 7.263919997058110312e-06 1.016023116334752174e-11 1.117432748287683353e-05 7.359581559285288677e-06 9.999676942825317383e-01
9.999966621398925781e-01 1.195011822829883386e-08 2.578039811851340346e-06 5.458394980450975709e-07 1.356760797460720980e-11 6.908762006929691779e-09 5.170322125991333451e-08 3.917872692937862666e-09 1.403898064467057338e-08 8.543627671997455764e-08
9.678555215941742063e-06 9.995110034942626953e-01 1.344808697467669845e-05 1.498580104453139938e-06 2.721869386732578278e-04 4.300497039366746321e-06 3.482527608866803348e-05 4.096722477697767317e-05 1.070392681867815554e-04 5.084257736598374322e-06
1.000088559521827847e-05 8.614118485184008023e-08 9.991863369941711426e-01 3.204550935720362759e-08 1.102270198316546157e-05 7.803551937968222774e-08 8.856389399625186343e-08 5.315458110999315977e-06 7.862900383770465851e-04 5.365085371522582136e-07
2.079007026623003185e-05 2.029967731687065680e-07 1.539804070489481091e-04 9.903710484504699707e-01 1.332708779955282807e-04 7.784579414874315262e-03 3.994418023012258345e-07 2.426045648462604731e-05 6.750371994712622836e-06 1.504783751443028450e-03
4.024923189877016583e-12 1.039925034973521178e-08 4.882951820661673992e-10 2.368625295900983474e-10 9.999967813491821289e-01 7.028708637335512321e-08 5.115306095371252582e-11 2.651073138792980899e-08 7.619033226546889637e-08 2.950569751192233525e-06
2.539560917114158656e-08 8.028638517898478710e-12 2.937868344256365331e-15 1.301797510677715763e-06 1.794926728949930439e-12 9.999979734420776367e-01 2.140544808071354055e-08 2.431419721796493870e-15 4.386472198802948697e-07 2.854266654139792081e-07
5.822756065754219890e-05 2.031857775364187546e-07 9.687840929473168217e-07 4.895575216323777568e-07 3.907506470568478107e-05 9.073271030501928180e-06 9.998915195465087891e-01 6.495954352203625604e-08 2.782750812002632301e-07 6.147982389848039020e-08
1.681312860455363989e-04 1.471540542752336478e-07 3.439783768044435419e-06 3.542637277860194445e-04 7.293228243554494838e-09 2.463704004185274243e-05 1.265268584349499292e-10 9.967731833457946777e-01 7.997053330655035097e-07 2.675344701856374741e-03
5.541189693758497015e-06 2.069711939611806883e-07 4.592625373334158212e-06 1.765381966833956540e-05 2.662184648215770721e-03 1.494161551818251610e-04 1.467153420975364497e-08 1.570538580417633057e-01 6.821311712265014648e-01 1.579754352569580078e-01
2.940194463008083403e-06 1.038949992704374381e-08 4.333779088483424857e-06 2.464517274347599596e-05 2.041831176029518247e-04 1.222250011778669432e-05 1.550391148796848029e-09 1.836122974054887891e-04 1.869436118795420043e-06 9.995661377906799316e-01
9.999998807907104492e-01 4.561228339472478410e-10 8.700158105057198554e-08 6.285806097849899743e-09 1.644444502172780903e-14 2.970279300296141400e-10 8.712824239864858100e-09 9.481657126109155342e-11 1.747091715742499218e-08 1.034115104658894779e-08
4.763339893543161452e-05 9.987747073173522949e-01 5.494274228112772107e-05 1.830750534281833097e-06 7.296171388588845730e-04 7.458923391823191196e-06 1.479922939324751496e-04 9.041549492394551635e-05 1.396143488818779588e-04 5.849162334925495088e-06
5.245416878629782786e-10 9.909565079624371720e-08 9.999997615814208984e-01 3.697422101822667173e-08 4.004654663436468809e-10 1.608696509336482450e-10 4.585259116840489924e-10 1.909305247238535230e-08 1.234749191780792898e-07 2.672725755992200192e-11
5.716705775427044500e-09 4.270799713879114279e-09 2.432516885164659470e-05 9.995734095573425293e-01 2.784504848918345488e-10 2.105612566083436832e-06 4.784393801277042613e-12 1.535298338239954319e-06 2.008804585784673691e-06 3.966005460824817419e-04
3.009558921518440400e-11 7.461400173269794323e-07 1.004061189746607852e-08 8.231361370292233914e-09 9.999829530715942383e-01 3.794313840899121715e-08 5.727000124133851955e-11 1.777262241375865415e-06 3.108447117483592592e-07 1.414118742104619741e-05
1.180511480924906209e-05 2.232060924978185312e-10 9.749110407852867866e-10 3.419110726099461317e-04 4.264554220867466938e-08 9.996391534805297852e-01 2.062716077944060089e-07 5.819861259581671220e-10 8.583517896454395668e-09 6.789931831008289009e-06
9.814606528379954398e-06 2.799066294301155722e-07 4.428455824267985008e-09 1.219871079150003368e-11 7.487351467716507614e-06 1.593115683817813988e-08 9.999821186065673828e-01 9.117828714266806855e-10 3.579201646175533824e-08 2.005871948540516314e-07
2.755265632004011422e-05 1.113475445890799165e-05 8.630071766674518585e-03 2.201100578531622887e-03 1.015031392270770993e-09 1.257301164514501579e-06 6.448151734783635902e-11 9.890955090522766113e-01 1.019763385556871071e-05 2.325030436622910202e-05
4.624201210390310735e-06 2.570346069319384696e-08 2.563163903346321604e-08 1.267716470465529710e-06 2.266673515549655349e-09 3.783984084293479100e-06 1.906317992350636814e-09 4.251061014315382636e-08 9.999871253967285156e-01 3.126633146166568622e-06
2.551193574618082494e-06 3.492597530629915070e-11 8.440746569249313325e-06 3.488827815090189688e-06 5.452632831293158233e-05 4.787175384990405291e-06 6.241072547652493085e-09 1.234387600561603904e-04 1.850103959441184998e-03 9.979525804519653320e-01
1.584978814861415231e-10 3.846484589176135671e-11 6.431223908975880477e-08 9.999743700027465820e-01 1.593724338697782850e-14 2.186295205319765955e-06 3.696775416166253603e-13 9.087110230954209555e-11 2.075807060464285314e-05 2.575859298303839751e-06
2.847700102392991539e-07 1.066579807229572907e-05 6.747603765688836575e-05 9.770639007911086082e-05 2.828578999469755217e-06 2.466136720613576472e-05 3.303323614645137241e-09 3.955501597374677658e-04 9.993982315063476562e-01 2.651675458764657378e-06
9.999490976333618164e-01 5.185262441642635167e-09 4.274622256161819678e-07 2.637586327125518437e-08 1.095772539372319443e-08 7.688927716742455232e-09 2.487937854311894625e-05 3.602128728630304977e-08 1.266185790882445872e-06 2.415947346889879555e-05
4.969870701643230859e-07 1.356188619183740229e-07 6.662394298473373055e-07 1.626248820684850216e-03 2.257000142336096360e-09 5.281681296764872968e-06 4.015834106224636102e-12 9.983096122741699219e-01 1.175952274934388697e-05 4.581036409945227206e-05
5.286098530632443726e-05 9.993460774421691895e-01 1.288682688027620316e-05 2.170332209061598405e-06 1.095222542062401772e-04 5.344287274056114256e-06 4.418012849782826379e-06 3.059562004636973143e-04 1.250091736437752843e-04 3.584107980714179575e-05
9.952834248542785645e-01 2.703552866023528622e-07 1.692258229013532400e-05 1.507345587015151978e-06 1.864250225480645895e-05 2.916309824740892509e-07 4.656660836189985275e-03 4.706059257841843646e-07 1.306975082115968689e-05 8.833001629682257771e-06
1.196657876789686270e-06 6.354465398317188374e-08 1.945196117958403192e-06 1.101166242733597755e-03 3.353604682843069895e-08 7.806628673279192299e-06 1.323553332904792157e-11 9.981960654258728027e-01 8.643219189252704382e-06 6.830805214121937752e-04
2.574646032371674664e-06 8.373698956454234121e-11 4.297456487889483867e-11 6.606918759644031525e-04 1.676260626682604844e-15 9.993347525596618652e-01 5.051983862358611077e-07 1.421281582009159550e-11 1.091191052182693966e-06 3.402779782391007757e-07
7.586321570940413039e-10 4.452335635590776164e-12 4.601056830578002766e-17 6.447964384648230407e-10 1.645569531333324065e-12 1.000000000000000000e+00 1.397456195206814300e-08 1.935049414980409294e-16 5.695773186431551949e-09 9.943661005706871947e-09
2.848989424819592386e-06 1.759621000019251369e-06 2.075772727039293386e-07 2.508681973267812282e-08 3.225156979169696569e-05 6.812904871367209125e-07 9.999617338180541992e-01 2.735668758191422967e-08 2.468038076131051639e-07 2.022646583554887911e-07
5.712684924219502136e-06 2.589072209957521409e-06 4.273515878594480455e-05 1.658694818615913391e-04 2.357847261009737849e-04 5.254627467365935445e-06 5.889947640724813027e-09 2.391568012535572052e-02 5.641299503622576594e-05 9.755699634552001953e-01
9.999822378158569336e-01 3.797359227064589504e-08 1.043080010276753455e-05 6.620097792620072141e-06 8.594369660386291798e-11 7.067119867087967577e-08 4.550315111373492982e-07 4.045427992593886302e-09 5.665716074076954101e-08 4.256321872730950417e-08
1.636445267649833113e-05 9.990400671958923340e-01 4.604744026437401772e-04 2.437148850731318817e-06 2.240520407212898135e-04 2.530678784751216881e-06 1.325308221566956490e-05 1.908796111820265651e-04 4.509854989009909332e-05 4.977675416739657521e-06
9.993699193000793457e-01 1.036826517974986928e-07 2.954930532723665237e-04 2.932689967565238476e-04 5.490396119967044797e-07 2.448895202178391628e-07 2.339268348805489950e-06 6.128575932962121442e-06 4.054355031257728115e-06 2.783077070489525795e-05
9.998094439506530762e-01 1.013139350192204802e-08 9.196241080644540489e-06 9.066328061635431368e-07 2.824430245240705517e-09 2.517188022466143593e-06 5.485534711624495685e-05 6.385809683706611395e-06 1.129807642428204417e-04 3.734979372893576510e-06
1.010487835628737230e-07 4.907033113177305950e-11 5.216722456680145115e-06 1.402206351031054510e-07 6.503531602142231804e-10 1.969725417438894510e-06 4.715379198216851364e-10 2.614245886434218846e-07 9.999921321868896484e-01 1.787773129535707994e-07
7.795197376481155516e-08 7.350975383957347731e-10 2.455427363656781381e-07 9.999231100082397461e-01 4.783149570863898248e-11 5.354070526664145291e-05 1.358230611314681369e-10 6.166365551507624332e-07 6.326029620140616316e-07 2.182530261052306741e-05
1.920926438747638798e-11 5.981075190675255726e-09 8.692074282556916387e-10 2.115153330262131703e-10 9.999926090240478516e-01 5.742552744436579815e-08 7.389227424381417109e-11 9.647568965931441198e-09 9.969723890890236362e-08 7.233083124447148293e-06
2.662912335082978643e-09 1.042206460022399028e-10 2.851418457794352435e-06 9.999766349792480469e-01 2.628075979060895406e-09 8.155247996910475194e-06 1.869432213197352866e-11 1.496805168699211208e-08 2.853819012216263218e-07 1.221597995026968420e-05
9.664868230174761266e-06 9.991088509559631348e-01 2.994841779582202435e-04 1.042996700562071055e-06 3.147163370158523321e-04 1.516845031801494770e-06 8.616917511972133070e-06 2.361781080253422260e-04 1.439484367438126355e-05 5.570396751863881946e-06
7.338154389691098345e-11 4.506596444219142239e-15 1.647449568605358267e-16 3.825049645911349216e-07 2.190142191953528550e-13 9.999994039535522461e-01 4.473357882034401101e-12 8.183339124607016957e-14 1.438418308907785104e-07 8.014605157313781092e-08
9.998979568481445312e-01 5.837507544015352323e-08 1.527227595943259075e-06 2.329495885078358697e-07 6.662356213382736314e-07 2.220295947097383760e-08 4.035924575873650610e-05 3.983167857768421527e-07 6.975231372052803636e-06 5.175887781661003828e-05
9.999848604202270508e-01 1.519280812267709280e-09 2.815254447341430932e-07 1.275411509737978122e-08 7.236573007496360788e-10 8.556834529827028746e-08 8.278981113107874990e-06 3.948797200337139657e-08 4.837178266825503670e-07 6.038782430550782010e-06
9.028623026097193360e-06 4.196353529550833628e-06 7.968172212713398039e-06 1.842300116550177336e-04 2.250368241220712662e-03 3.130809636786580086e-05 2.218991240754419891e-10 2.609554491937160492e-02 1.858643372543156147e-04 9.712315201759338379e-01
7.487291675545293401e-09 1.321699368873885394e-12 4.543611265006575195e-09 8.105763699859380722e-04 2.462358983379431265e-09 9.991853833198547363e-01 1.087655732590064872e-06 6.732276541798754010e-11 2.658224751428406307e-08 3.023006911462289281e-06
9.132528511202053778e-09 1.420731726708979181e-10 6.091785298423246786e-09 9.998015761375427246e-01 2.577256333693989099e-12 2.543539994803722948e-05 1.165344296755188580e-12 7.286084513502544269e-10 1.136389892053557560e-05 1.617556699784472585e-04
2.670942080840177368e-07 1.587058795848861337e-05 1.230670818586077075e-07 1.173836722045962233e-06 9.924824833869934082e-01 1.979911985472426750e-06 1.420052697653773066e-08 7.541203376604244113e-05 1.550506858620792627e-04 7.267609704285860062e-03
1.707407936919480562e-04 1.871941776698804460e-06 1.616597546671982855e-05 1.169508104794658720e-04 1.112989149987697601e-03 2.189320184697862715e-05 1.048143687398805923e-07 1.134794950485229492e-02 1.460754865547642112e-04 9.870653152465820312e-01
7.582504069070239439e-11 2.586997838172067077e-10 5.845918238378544629e-08 9.999988079071044922e-01 3.452639107774657656e-14 3.209397902992350282e-07 1.837940539236963822e-14 2.240756746818561851e-10 2.211743748148364830e-07 6.340939080473617651e-07
1.833523128880187869e-06 3.799394562520319596e-06 3.362102143000811338e-04 6.234519969439134002e-05 1.054534592981326568e-08 4.040696524043596582e-07 1.197616658621392105e-11 9.995606541633605957e-01 8.548658456675184425e-07 3.384607043699361384e-05
4.128239368128561182e-07 1.697645984677365050e-06 6.029334542745345971e-08 4.147540089149970299e-09 1.005668946163496003e-05 6.796352636229130439e-07 9.999868869781494141e-01 1.365247914719702749e-09 2.331274373545966228e-07 6.737657987088141454e-09
2.878953182516852394e-07 2.013044650084339082e-05 1.189582599181449041e-05 2.437770854157861322e-05 7.983262650668621063e-03 2.042036612692754716e-05 5.610961348323506570e-11 4.377294331789016724e-03 7.384022464975714684e-04 9.868239164352416992e-01
9.184248739302347531e-08 9.099021269776130794e-08 9.999780654907226562e-01 1.506464428757681162e-07 1.195088316308101639e-05 5.542781877920788247e-08 5.521836143884684134e-08 2.857487402252445463e-08 9.511179996479768306e-06 1.662779851585582946e-07
2.212989569372325604e-09 4.656767032429343089e-06 5.629553356811811682e-08 1.615008955013763625e-06 9.996216297149658203e-01 8.400707883993163705e-06 1.251163284088363525e-09 4.073600211995653808e-05 1.174633725895546377e-04 2.054218348348513246e-04
1.138992199167798702e-11 1.735821013836014171e-12 2.932189570680176485e-16 2.135701606675866060e-06 5.307500550166821540e-10 9.999977350234985352e-01 1.228246162554569310e-07 3.187746557707291355e-16 4.815615906039738547e-09 8.049362953954641853e-09
4.630252533388556913e-06 1.330883292460782741e-09 3.694381973673444008e-07 5.760497879236936569e-04 4.459246305543729250e-09 8.895720384316518903e-06 2.246502810165917907e-11 9.985331296920776367e-01 8.840511327434796840e-06 8.681650506332516670e-04
1.403365534891065636e-09 1.886226499436816084e-07 9.999992847442626953e-01 2.932942999578358467e-09 8.298815146190463565e-08 3.920878621777035278e-10 1.667479843092678493e-08 3.733432230035305111e-09 4.000600881681748433e-07 1.696216778146464321e-10
2.689345092221628875e-05 5.750615272859249671e-08 3.267253489980248560e-08 5.151074219611473382e-06 9.289727813666104339e-07 2.831613528542220592e-05 9.999365806579589844e-01 9.824749902520579781e-10 2.019478415604680777e-06 5.428376681493318756e-08
9.404216294583989111e-11 3.454541115388565231e-07 6.073790359550912399e-10 2.392987474841845597e-10 9.999985694885253906e-01 4.206393811045927578e-08 1.320846543251263938e-08 7.807925612723920494e-07 1.127280313539813505e-07 1.356524137463566149e-07
