3.856569901108741760e-02 3.621388692408800125e-03 1.815509498119354248e-01 3.537217974662780762e-01 1.187789887189865112e-01 1.664398610591888428e-01 2.047216752544045448e-03 1.319831311702728271e-01 1.827903906814754009e-03 1.463039428927004337e-03
8.719150908291339874e-03 3.375822305679321289e-01 2.586142159998416901e-02 1.477049887180328369e-01 2.689166925847530365e-02 8.708677440881729126e-02 1.884233653545379639e-01 7.270546257495880127e-02 6.825631950050592422e-03 9.819927066564559937e-02
9.574097348377108574e-04 4.788919091224670410e-01 1.167209411505609751e-04 2.044236753135919571e-03 4.937192716170102358e-05 1.353763975203037262e-03 2.285006223246455193e-03 6.202169461175799370e-04 2.255506347864866257e-03 5.114258527755737305e-01
5.994475213810801506e-04 6.514292908832430840e-04 3.211474418640136719e-02 1.601241081953048706e-01 5.013792775571346283e-03 5.874541774392127991e-02 7.384784221649169922e-01 3.690506564453244209e-03 5.336172034731134772e-05 5.287155508995056152e-04
4.189481586217880249e-02 3.624813556671142578e-01 3.560158237814903259e-02 8.961729705333709717e-02 8.115047588944435120e-03 7.842510938644409180e-02 2.560190623626112938e-03 2.441507950425148010e-02 7.825609296560287476e-02 2.786334753036499023e-01
4.233315214514732361e-02 2.636757213622331619e-03 1.782685965299606323e-01 1.317432075738906860e-01 7.715597003698348999e-02 8.312804996967315674e-02 2.066853940486907959e-01 2.731823623180389404e-01 1.105724601075053215e-03 3.760779276490211487e-03
5.225642025470733643e-02 2.114406414330005646e-02 2.281012833118438721e-01 1.952101737260818481e-01 7.824856042861938477e-02 1.771637499332427979e-01 3.469409048557281494e-02 1.226728856563568115e-01 4.925636574625968933e-02 4.125244542956352234e-02
1.197553798556327820e-02 2.343473490327596664e-03 3.195511698722839355e-01 7.099250704050064087e-02 1.692165583372116089e-01 1.341403424739837646e-01 1.666633188724517822e-01 1.223313435912132263e-01 1.436108723282814026e-04 2.642053412273526192e-03
1.756994798779487610e-02 5.654393462464213371e-04 8.999509364366531372e-02 1.513134986162185669e-01 3.836584985256195068e-01 1.311508566141128540e-01 1.661700010299682617e-01 5.029653012752532959e-02 8.553192019462585449e-03 7.269488996826112270e-04
1.421935972757637501e-03 2.816746418830007315e-04 2.389660924673080444e-01 1.905387639999389648e-02 2.064831256866455078e-01 3.182811662554740906e-02 4.940954446792602539e-01 7.724339608103036880e-03 4.659381011151708663e-05 9.881817823043093085e-05
7.304919511079788208e-02 1.115979403257369995e-01 1.253852248191833496e-02 5.395115166902542114e-02 1.089367549866437912e-02 4.170754551887512207e-02 1.423475984483957291e-02 4.355751350522041321e-02 1.312034875154495239e-01 5.072661638259887695e-01
6.969871930778026581e-03 2.814100356772542000e-03 4.500394687056541443e-02 9.574653953313827515e-02 4.877367615699768066e-01 6.575435400009155273e-02 2.720682621002197266e-01 2.326987311244010925e-02 7.186672883108258247e-05 5.644083139486610889e-04
4.023789614439010620e-02 3.442988544702529907e-02 1.205409504473209381e-02 4.348294064402580261e-02 3.188157454133033752e-02 2.282085455954074860e-02 2.422537282109260559e-02 7.741178274154663086e-01 5.249870475381612778e-03 1.149968989193439484e-02
6.354146450757980347e-02 4.530345201492309570e-01 1.348031219094991684e-02 3.065012022852897644e-02 1.789180375635623932e-02 5.941063165664672852e-03 2.554733492434024811e-02 8.307212963700294495e-03 2.768628671765327454e-02 3.539198935031890869e-01
1.881703850813210011e-03 2.270490076625719666e-04 2.702862024307250977e-02 2.059891521930694580e-01 2.288796007633209229e-02 6.858481168746948242e-01 4.290638316888362169e-04 5.402410030364990234e-02 1.021856558509171009e-03 6.624172092415392399e-04
3.750182092189788818e-01 1.263631582260131836e-01 4.934139549732208252e-03 4.576937761157751083e-03 6.903567817062139511e-03 1.155287725850939751e-03 4.627269518095999956e-04 3.734941594302654266e-03 2.191472947597503662e-01 2.577037811279296875e-01
3.839352354407310486e-02 2.392884576693177223e-03 2.044823914766311646e-01 3.918470442295074463e-01 8.629817515611648560e-02 1.996358931064605713e-01 2.952954731881618500e-02 1.887556165456771851e-02 2.470497600734233856e-02 3.839983837679028511e-03
4.092752467840909958e-03 1.480819564312696457e-02 1.150483638048171997e-02 2.033995538949966431e-01 2.189380815252661705e-03 7.128574848175048828e-01 6.308914627879858017e-03 2.033092826604843140e-02 1.272077765315771103e-02 1.178710535168647766e-02
9.980442374944686890e-02 2.567379772663116455e-01 5.474280565977096558e-02 2.716762945055961609e-02 3.534954786300659180e-02 1.621378213167190552e-02 4.408350680023431778e-03 3.653177991509437561e-02 9.088947623968124390e-02 3.781541585922241211e-01
3.346982970833778381e-02 9.446840733289718628e-03 5.865701939910650253e-03 4.130633547902107239e-03 2.662308746948838234e-03 3.805634099990129471e-03 4.879538319073617458e-04 8.984666201286017895e-04 9.100729227066040039e-01 2.915972284972667694e-02
1.993328565731644630e-03 1.783128682291135192e-04 6.239878386259078979e-02 4.931014776229858398e-01 2.351196669042110443e-02 3.177530467510223389e-01 9.576229006052017212e-02 4.767405800521373749e-03 2.944066945929080248e-04 2.390483423369005322e-04
3.548296540975570679e-02 1.394468098878860474e-01 1.444128714501857758e-02 8.586716651916503906e-02 2.105955407023429871e-02 2.908527292311191559e-02 6.274370104074478149e-02 1.562515646219253540e-01 1.917744614183902740e-02 4.364442229270935059e-01
6.840471923351287842e-02 4.251124560832977295e-01 1.638574711978435516e-02 6.273647397756576538e-02 1.920687779784202576e-02 3.131873905658721924e-02 9.221810102462768555e-02 2.030318602919578552e-02 2.406201884150505066e-02 2.402516603469848633e-01
1.803658436983823776e-03 2.873358243959955871e-05 7.314503788948059082e-01 3.737995401024818420e-02 7.916038483381271362e-02 2.400258928537368774e-02 1.222652271389961243e-01 3.780379658564925194e-03 8.593967504566535354e-05 4.265649113222025335e-05
6.425060331821441650e-03 3.667895868420600891e-02 2.252613455057144165e-01 5.289107561111450195e-02 8.009489625692367554e-02 2.721439674496650696e-02 5.401828289031982422e-01 1.109586190432310104e-02 9.267390123568475246e-04 1.922882534563541412e-02
9.345957636833190918e-01 3.158777253702282906e-04 2.458016853779554367e-03 8.505829609930515289e-04 8.438381482847034931e-04 9.130480466410517693e-04 2.274227517773397267e-05 3.684773764689452946e-05 5.967476218938827515e-02 2.886077563744038343e-04
1.624142006039619446e-02 3.238554927520453930e-04 1.676654964685440063e-01 1.519371569156646729e-01 1.821484118700027466e-01 8.857665210962295532e-02 3.729049265384674072e-01 1.948257163166999817e-02 3.672767197713255882e-04 3.522502374835312366e-04
1.220954135060310364e-01 5.514089390635490417e-02 1.219852566719055176e-01 2.897509336471557617e-01 2.785307914018630981e-02 1.668328493833541870e-01 7.573510706424713135e-02 6.660731881856918335e-02 5.842377431690692902e-03 6.815680116415023804e-02
2.767943777143955231e-03 4.880865162704139948e-04 3.567839413881301880e-02 1.098926961421966553e-01 2.050671875476837158e-01 9.072889387607574463e-02 3.403814509510993958e-02 5.188977122306823730e-01 2.280262298882007599e-03 1.607732847332954407e-04
1.630997098982334137e-02 5.533820390701293945e-02 1.304158568382263184e-01 5.549550056457519531e-02 2.042085975408554077e-01 3.492541611194610596e-02 3.476594015955924988e-02 3.471592068672180176e-01 1.239231042563915253e-02 1.089890897274017334e-01
8.651465177536010742e-03 2.274747239425778389e-03 5.271023511886596680e-02 2.217225283384323120e-01 1.317885983735322952e-02 1.321163028478622437e-01 4.600845649838447571e-02 4.914081990718841553e-01 1.776895369403064251e-04 3.175158798694610596e-02
9.312904439866542816e-03 3.142358958721160889e-01 5.515634547919034958e-03 2.550014480948448181e-02 2.376112155616283417e-03 2.394481748342514038e-02 3.637631190940737724e-03 8.156134933233261108e-02 5.233939737081527710e-03 5.286815166473388672e-01
1.645260956138372421e-03 4.059009079355746508e-04 2.519502043724060059e-01 3.761649876832962036e-02 5.646014213562011719e-01 1.568670384585857391e-02 1.063817590475082397e-01 2.083204686641693115e-02 2.885143039748072624e-04 5.916907102800905704e-04
5.230384413152933121e-03 4.479409544728696346e-04 8.744408190250396729e-02 4.144675731658935547e-01 4.831859469413757324e-02 2.004881352186203003e-01 2.378497719764709473e-01 5.272073205560445786e-03 1.336162968073040247e-04 3.478027065284550190e-04
7.498952746391296387e-01 1.123661873862147331e-03 1.424511522054672241e-01 1.195935625582933426e-02 5.157682672142982483e-02 5.040563642978668213e-03 4.990222398191690445e-03 1.334048109129071236e-03 2.985360287129878998e-02 1.775154261849820614e-03
5.823613405227661133e-01 2.399102813797071576e-04 2.759149968624114990e-01 1.446958351880311966e-02 2.081232890486717224e-02 2.073766849935054779e-02 2.397483447566628456e-03 7.696239044889807701e-04 8.175256848335266113e-02 5.444122361950576305e-04
3.020723583176732063e-03 1.164946937933564186e-03 8.039896935224533081e-02 5.022912025451660156e-01 1.674640551209449768e-02 3.424710333347320557e-01 3.080818243324756622e-02 5.880532786250114441e-03 1.570512726902961731e-02 1.512837596237659454e-03
3.162710461765527725e-03 3.727120347321033478e-04 2.158411964774131775e-02 2.548599243164062500e-01 7.634585350751876831e-02 3.845918178558349609e-01 3.266640007495880127e-02 2.232175022363662720e-01 3.013551235198974609e-03 1.853882567957043648e-04
5.132629070430994034e-03 4.296378046274185181e-02 8.874149620532989502e-02 4.379853904247283936e-01 1.122466772794723511e-01 1.620823889970779419e-01 1.903136819601058960e-02 7.774244248867034912e-02 3.516090568155050278e-03 5.055784806609153748e-02
6.796219944953918457e-02 8.659046888351440430e-02 1.138950139284133911e-02 8.629512973129749298e-03 6.186450365930795670e-03 6.655663717538118362e-03 2.847364638000726700e-03 1.867735642008483410e-03 7.624973654747009277e-01 4.537373036146163940e-02
1.746887527406215668e-02 9.911485761404037476e-02 4.793830681592226028e-03 1.457381411455571651e-03 6.719453725963830948e-03 1.017930102534592152e-03 1.310044317506253719e-04 1.930847577750682831e-02 6.532953586429357529e-03 8.434552550315856934e-01
3.909518122673034668e-01 1.165533363819122314e-01 7.281643804162740707e-03 2.816375344991683960e-03 1.666118949651718140e-02 9.925219928845763206e-04 1.196594166685827076e-04 3.840985940769314766e-03 2.798891663551330566e-01 1.808932721614837646e-01
7.170923054218292236e-02 2.415493829175829887e-03 2.587539851665496826e-01 1.893658638000488281e-01 1.761883646249771118e-01 1.866293847560882568e-01 4.015594720840454102e-02 5.413751304149627686e-02 1.950466260313987732e-02 1.139375497587025166e-03
5.660329386591911316e-02 4.823525995016098022e-02 2.724440991878509521e-01 6.671548634767532349e-02 7.096809893846511841e-02 3.460267558693885803e-02 4.003047943115234375e-02 3.044719696044921875e-01 6.140205077826976776e-03 9.978850185871124268e-02
1.359206251800060272e-02 9.005644917488098145e-01 3.868932137265801430e-03 1.738544902764260769e-03 1.197529374621808529e-03 4.996595671400427818e-04 9.505525667918846011e-05 9.026586194522678852e-04 2.304463461041450500e-02 5.449656024575233459e-02
1.118765771389007568e-01 5.069197621196508408e-03 1.270519793033599854e-01 2.459045499563217163e-01 7.344830781221389771e-02 1.760780960321426392e-01 2.951519377529621124e-02 2.166492640972137451e-01 1.112407725304365158e-02 3.282674122601747513e-03
7.899093627929687500e-02 8.040532469749450684e-03 2.055213600397109985e-01 3.017368614673614502e-01 8.646284788846969604e-02 1.470513641834259033e-01 6.953193992376327515e-02 2.221915312111377716e-02 3.529497608542442322e-02 4.515004903078079224e-02
2.541055157780647278e-02 4.036064073443412781e-02 2.379630878567695618e-02 2.397381812334060669e-01 3.903589909896254539e-03 5.258458107709884644e-02 5.811558365821838379e-01 6.013646256178617477e-03 4.551764286588877439e-04 2.658153325319290161e-02
1.112168096005916595e-02 2.561243437230587006e-02 1.463794428855180740e-02 1.501589454710483551e-02 5.784223321825265884e-03 3.224882297217845917e-03 2.592804608866572380e-03 4.889231547713279724e-02 1.271516736596822739e-02 8.604026436805725098e-01
1.653201878070831299e-01 2.355046421289443970e-01 4.983559250831604004e-03 9.109380654990673065e-03 6.548232398927211761e-03 3.555183997377753258e-03 4.521612543612718582e-03 2.472676336765289307e-03 4.808966815471649170e-01 8.708778768777847290e-02
1.415485050529241562e-02 7.750532776117324829e-02 4.914133623242378235e-02 1.558466404676437378e-01 3.814703226089477539e-02 3.272906690835952759e-02 5.381070449948310852e-02 9.708882123231887817e-02 8.256909437477588654e-03 4.733193218708038330e-01
2.880900911986827850e-02 1.856228411197662354e-01 2.086348645389080048e-02 8.647571504116058350e-02 3.880633041262626648e-02 9.286651015281677246e-02 8.186421357095241547e-03 3.970987200736999512e-01 1.071884855628013611e-02 1.305522322654724121e-01
4.723142459988594055e-02 3.918439522385597229e-02 5.888054729439318180e-04 6.311342585831880569e-04 1.579152012709528208e-04 6.615598686039447784e-04 9.493322431808337569e-05 7.709725468885153532e-05 8.961402773857116699e-01 1.523246616125106812e-02
8.139940351247787476e-02 2.245419770479202271e-01 2.172067761421203613e-03 3.378461580723524094e-03 4.264314658939838409e-03 4.895427264273166656e-04 3.134388243779540062e-04 2.525871153920888901e-03 1.598632186651229858e-01 5.210517048835754395e-01
4.184408858418464661e-02 1.586725556990131736e-04 3.149309754371643066e-01 1.210927069187164307e-01 1.318135559558868408e-01 5.098196119070053101e-02 3.652890399098396301e-02 2.889056205749511719e-01 6.206954363733530045e-03 7.536604069173336029e-03
1.967272721230983734e-02 4.758315682411193848e-01 1.880588568747043610e-02 4.863394796848297119e-02 1.517583616077899933e-02 9.969472885131835938e-03 1.917129904031753540e-01 5.693709012120962143e-03 2.440884709358215332e-02 1.900950968265533447e-01
4.152588248252868652e-01 1.435325443744659424e-01 1.379821002483367920e-01 2.048445120453834534e-02 6.133331358432769775e-02 1.464582700282335281e-02 6.552245933562517166e-03 3.876933827996253967e-02 1.147522777318954468e-01 4.668911546468734741e-02
1.955465227365493774e-02 1.620723009109497070e-01 4.373489692807197571e-02 4.404006898403167725e-02 1.845575496554374695e-02 9.082871489226818085e-03 5.133521184325218201e-02 2.525868266820907593e-02 1.192487217485904694e-02 6.145406961441040039e-01
8.731790632009506226e-02 1.646893769502639771e-01 2.286189049482345581e-02 1.447675824165344238e-01 9.726917371153831482e-03 5.546816438436508179e-02 5.973336473107337952e-02 2.554871328175067902e-02 1.404783576726913452e-01 2.894077003002166748e-01
7.358105503953993320e-04 7.963320240378379822e-03 6.426269561052322388e-02 8.680936694145202637e-02 1.231419760733842850e-02 1.390788853168487549e-01 6.634398102760314941e-01 2.278163284063339233e-02 2.429877640679478645e-04 2.371311187744140625e-03
5.312884226441383362e-03 2.524862289428710938e-01 7.751994300633668900e-03 1.741950400173664093e-02 2.782860537990927696e-03 1.601191051304340363e-02 3.772445255890488625e-03 2.903520688414573669e-02 2.052249200642108917e-02 6.449044942855834961e-01
2.102838270366191864e-02 4.062557816505432129e-01 9.877429110929369926e-04 1.428984105587005615e-03 7.351565291173756123e-04 4.576636129058897495e-04 7.195117650553584099e-04 1.039705704897642136e-03 1.123695820569992065e-01 4.549775123596191406e-01
1.250655855983495712e-03 3.818703582510352135e-03 2.500549256801605225e-01 3.677012920379638672e-01 2.765493467450141907e-02 2.345592826604843140e-01 9.196882694959640503e-02 1.767580769956111908e-02 1.042222138494253159e-03 4.273340571671724319e-03
1.202630549669265747e-01 1.005587261170148849e-02 1.591545045375823975e-01 4.242307543754577637e-01 4.694957658648490906e-02 1.032109484076499939e-01 6.586747616529464722e-02 1.961923204362392426e-02 3.663122281432151794e-02 1.401740405708551407e-02
