3.405178897082805634e-03 2.162763290107250214e-02 1.080953776836395264e-01 4.258495196700096130e-02 7.552519440650939941e-01 2.305499650537967682e-02 1.988740079104900360e-02 1.410512998700141907e-02 1.632333034649491310e-03 1.035510003566741943e-02
5.367904305458068848e-01 5.579653661698102951e-03 1.599160837940871716e-03 6.263834075070917606e-05 6.656428449787199497e-04 2.068595676973927766e-05 6.521781870105769485e-06 1.171252642961917445e-05 4.545799195766448975e-01 6.837047985754907131e-04
7.378870993852615356e-02 6.421964644687250257e-05 5.033956766128540039e-01 9.810923598706722260e-03 3.703093230724334717e-01 1.631761528551578522e-02 1.002798974514007568e-02 7.853526622056961060e-03 7.870997302234172821e-03 5.610305233858525753e-04
4.554937779903411865e-02 2.077892571687698364e-01 3.602382785174995661e-04 1.702170236967504025e-03 3.376712556928396225e-03 5.115089006721973419e-04 4.478468617890030146e-04 1.358937192708253860e-02 3.428607434034347534e-02 6.923874616622924805e-01
3.910716623067855835e-02 2.466521924361586571e-03 2.957209758460521698e-02 1.010002195835113525e-02 8.652335405349731445e-01 1.701687648892402649e-02 2.979495190083980560e-02 1.624930417165160179e-03 4.098369274288415909e-03 9.855419630184769630e-04
2.904089391231536865e-01 9.386563301086425781e-02 5.708425119519233704e-02 1.160738244652748108e-01 4.509346187114715576e-02 3.317012190818786621e-01 2.478522248566150665e-03 2.112456597387790680e-02 3.268089145421981812e-02 9.488705545663833618e-03
6.581259369850158691e-01 4.745237529277801514e-03 6.291873287409543991e-04 1.317155783908674493e-05 4.427873645909130573e-04 4.168577106611337513e-06 1.491827902100339998e-06 3.359498350619105622e-06 3.350725173950195312e-01 9.620774071663618088e-04
4.067355021834373474e-02 5.048410296440124512e-01 8.948486647568643093e-04 1.789591833949089050e-02 5.802173167467117310e-03 2.140390314161777496e-02 2.327936142683029175e-02 6.045365706086158752e-03 6.709157489240169525e-03 3.724547028541564941e-01
1.310707069933414459e-03 2.877245657145977020e-03 5.524494871497154236e-02 3.812518715858459473e-01 7.491504400968551636e-02 1.605002731084823608e-01 2.728722691535949707e-01 2.983734384179115295e-02 1.667353510856628418e-02 4.516657441854476929e-03
1.136669442057609558e-01 2.750569023191928864e-02 2.183483988046646118e-01 7.541960477828979492e-02 6.518008559942245483e-02 9.716551750898361206e-02 1.406591944396495819e-02 3.799312710762023926e-01 7.626172155141830444e-03 1.090526580810546875e-03
7.303870320320129395e-01 7.964453834574669600e-05 1.741535961627960205e-01 7.456422317773103714e-03 7.076563686132431030e-02 9.870503097772598267e-03 3.266846295446157455e-03 1.304540783166885376e-03 2.629369264468550682e-03 8.644392801215872169e-05
5.712732672691345215e-03 2.498725615441799164e-02 3.229208290576934814e-02 2.132781893014907837e-01 4.062675312161445618e-02 8.298071473836898804e-02 4.487530589103698730e-01 2.792040817439556122e-03 1.253469437360763550e-01 2.323024161159992218e-02
9.734123945236206055e-01 6.356298690661787987e-04 2.353129675611853600e-03 4.155241913395002484e-05 1.638166140764951706e-03 1.098678876587655395e-05 7.174009078880771995e-05 6.527366622322006151e-06 2.152663655579090118e-02 3.031948872376233339e-04
1.774094998836517334e-01 6.137894839048385620e-02 4.540961235761642456e-04 1.375841529807075858e-04 1.573914196342229843e-03 1.965653209481388330e-04 8.788232662482187152e-06 9.931476088240742683e-04 7.369598150253295898e-01 2.088759094476699829e-02
2.234577666968107224e-03 1.886982819996774197e-03 8.207640796899795532e-02 7.158842869102954865e-03 7.544211149215698242e-01 6.564652081578969955e-03 1.120341196656227112e-01 3.165566548705101013e-02 2.831809397321194410e-04 1.684436923824250698e-03
1.443558186292648315e-01 1.299830526113510132e-01 4.648386500775814056e-03 1.074366038665175438e-03 7.923661917448043823e-02 6.500128656625747681e-04 8.903456910047680140e-05 5.007330328226089478e-03 5.736314058303833008e-01 6.132407486438751221e-02
3.849150985479354858e-02 1.983646154403686523e-01 7.467996329069137573e-05 1.261762692593038082e-03 7.827363908290863037e-03 1.329202088527381420e-03 6.231173174455761909e-04 2.138774609193205833e-03 1.756357960402965546e-02 7.323253154754638672e-01
9.485442191362380981e-03 1.037961989641189575e-01 2.218103595077991486e-02 1.205799542367458344e-02 3.222189610823988914e-03 3.753216471523046494e-03 4.311017692089080811e-03 5.794290918856859207e-03 1.374964695423841476e-02 8.216489553451538086e-01
8.979130387306213379e-01 6.142468191683292389e-03 1.114757545292377472e-02 3.062363481149077415e-03 1.201784424483776093e-02 6.854160223156213760e-03 9.303929982706904411e-04 9.872381575405597687e-03 4.918700456619262695e-02 2.872780198231339455e-03
3.141591558232903481e-03 2.589427749626338482e-04 4.489073995500802994e-03 1.320574781857430935e-03 1.696351915597915649e-02 1.002989895641803741e-02 2.985280298162251711e-04 9.619327783584594727e-01 4.960812293575145304e-05 1.515425858087837696e-03
6.230973452329635620e-02 6.059613078832626343e-03 5.194240212440490723e-01 2.719704620540142059e-02 1.032241284847259521e-01 1.826056838035583496e-01 1.063285768032073975e-02 8.493509143590927124e-02 9.055956616066396236e-04 2.706217113882303238e-03
6.761167198419570923e-03 5.562390666455030441e-03 1.214491277933120728e-01 7.274830341339111328e-02 5.782087892293930054e-02 1.154328286647796631e-01 6.071975827217102051e-01 8.763713762164115906e-03 5.767603288404643536e-04 3.687288379296660423e-03
1.474544056691229343e-03 3.017759881913661957e-04 6.202309858053922653e-03 2.914200536906719208e-03 8.479926735162734985e-02 1.659178920090198517e-02 1.006183400750160217e-02 8.765866160392761230e-01 3.609440755099058151e-04 7.066716207191348076e-04
5.506162345409393311e-02 7.594345808029174805e-01 1.119989156723022461e-02 4.756201058626174927e-03 1.011381205171346664e-02 5.753914359956979752e-03 1.637501758523285389e-03 1.703858142718672752e-03 2.469816803932189941e-02 1.256403326988220215e-01
1.006483286619186401e-02 2.252161270007491112e-03 1.129704117774963379e-01 1.489455848932266235e-01 7.263915240764617920e-02 1.584433615207672119e-01 3.007983565330505371e-01 4.595919325947761536e-02 5.580857396125793457e-02 9.211840480566024780e-02
4.251745529472827911e-03 5.046675214543938637e-04 2.484939396381378174e-01 1.829169243574142456e-01 1.846578866243362427e-01 3.024406731128692627e-01 2.558552287518978119e-02 4.802840948104858398e-02 2.058053156360983849e-03 1.062135444954037666e-03
2.353886840865015984e-03 9.718848741613328457e-04 1.631191931664943695e-03 7.236479432322084904e-04 6.743491161614656448e-03 2.140340860933065414e-03 2.012835029745474458e-04 9.793996810913085938e-01 3.627034020610153675e-04 5.471917334944009781e-03
7.231448311358690262e-03 4.749862011522054672e-03 7.189618051052093506e-02 1.920945048332214355e-01 3.131859600543975830e-01 2.224229127168655396e-01 1.340830028057098389e-01 4.276953637599945068e-02 5.061899311840534210e-03 6.504566874355077744e-03
8.348438888788223267e-03 6.783045828342437744e-04 6.874698400497436523e-02 2.034565061330795288e-02 7.301494479179382324e-03 4.755800217390060425e-02 8.012743592262268066e-01 4.452101513743400574e-02 1.805203501135110855e-04 1.045171287842094898e-03
1.709111183881759644e-01 4.051331430673599243e-02 1.607307465746998787e-03 1.194422715343534946e-03 2.594050252810120583e-03 1.483119325712323189e-03 6.718938675476238132e-05 1.500651240348815918e-03 7.668485045433044434e-01 1.328028272837400436e-02
7.682399591431021690e-04 3.965056966990232468e-04 1.082922983914613724e-02 3.908216021955013275e-03 6.824503093957901001e-02 2.921134233474731445e-03 9.103720784187316895e-01 2.183505566790699959e-03 3.469700095592997968e-05 3.413470112718641758e-04
8.713676594197750092e-03 7.002367377281188965e-01 2.217902336269617081e-03 3.918025642633438110e-03 4.114387184381484985e-02 1.484877895563840866e-03 4.033084586262702942e-02 2.026679739356040955e-02 4.842753056436777115e-03 1.768445074558258057e-01
1.039992049336433411e-01 4.383702296763658524e-03 3.422749578021466732e-04 1.203787905978970230e-04 4.502686206251382828e-04 4.065677785547450185e-05 1.765823253663256764e-05 4.205615550745278597e-05 8.873383998870849609e-01 3.265437670052051544e-03
6.847848743200302124e-02 9.091947868000715971e-05 3.434019088745117188e-01 2.792260795831680298e-02 4.087570905685424805e-01 8.222771435976028442e-02 2.054457087069749832e-03 6.137273833155632019e-02 4.620803054422140121e-03 1.073299208655953407e-03
2.638457529246807098e-02 7.724628318101167679e-03 5.262717138975858688e-03 4.342046566307544708e-03 4.946565628051757812e-02 3.874732181429862976e-03 8.336716564372181892e-04 7.150173187255859375e-01 4.483161494135856628e-02 1.422630697488784790e-01
5.968931317329406738e-01 1.197979692369699478e-02 3.349921107292175293e-02 3.398036118596792221e-03 2.722325548529624939e-02 5.564313381910324097e-03 2.481156843714416027e-04 2.323710173368453979e-01 7.567772269248962402e-02 1.314535643905401230e-02
2.174101620912551880e-01 4.717035219073295593e-02 2.987055480480194092e-02 1.484169214963912964e-01 2.470149658620357513e-02 1.571964025497436523e-01 2.082514949142932892e-02 8.048159629106521606e-02 1.627594232559204102e-02 2.576515376567840576e-01
1.902293600142002106e-02 8.244688063859939575e-02 5.711861699819564819e-02 6.253645569086074829e-02 3.005246520042419434e-01 8.285567164421081543e-02 1.112523861229419708e-02 5.738146230578422546e-02 2.308938950300216675e-01 9.609418362379074097e-02
9.965553283691406250e-01 2.787353878375142813e-04 2.276984014315530658e-04 3.692406244226731360e-05 7.352413376793265343e-05 1.788890403986442834e-05 1.827910273277666420e-05 2.667258058863808401e-06 2.754944609478116035e-03 3.394862869754433632e-05
3.718988969922065735e-02 2.959587797522544861e-02 2.593520581722259521e-01 1.158135905861854553e-01 7.827507704496383667e-02 2.705467939376831055e-01 7.657147198915481567e-02 5.653641000390052795e-02 2.407870627939701080e-02 5.204010382294654846e-02
1.675236126175150275e-04 9.451049845665693283e-05 8.709592744708061218e-03 3.268983364105224609e-01 7.785250898450613022e-03 6.453827619552612305e-01 4.838198889046907425e-03 2.462653908878564835e-03 3.597737057134509087e-03 6.345981819322332740e-05
1.853461028076708317e-03 9.619871270842850208e-04 2.781148999929428101e-03 1.650036871433258057e-02 5.399496760219335556e-03 4.595377482473850250e-03 9.615070819854736328e-01 1.154965371824800968e-03 1.879688585177063942e-03 3.366575576364994049e-03
4.355684854090213776e-03 2.127206185832619667e-03 2.981949597597122192e-02 1.206749752163887024e-01 8.162665180861949921e-03 6.446912139654159546e-02 7.563886642456054688e-01 8.734121918678283691e-03 8.922159904614090919e-04 4.375859163701534271e-03
4.806486517190933228e-02 8.319749496877193451e-03 1.367676705121994019e-01 7.126788049936294556e-02 5.131453275680541992e-02 4.502521455287933350e-01 2.085050381720066071e-02 2.123272269964218140e-01 1.691814048854212160e-07 8.352076401934027672e-04
1.213073134422302246e-01 7.037470936775207520e-01 3.382748691365122795e-03 1.006922870874404907e-02 4.588177893310785294e-03 2.253636159002780914e-02 1.843097415985539556e-04 9.877326898276805878e-03 8.943429589271545410e-02 3.487314283847808838e-02
7.560980156995356083e-04 2.319640334462746978e-04 1.102715358138084412e-01 8.606068789958953857e-02 3.288522660732269287e-01 1.612639129161834717e-01 3.063112199306488037e-01 3.708898089826107025e-03 1.758543075993657112e-03 7.849083631299436092e-04
8.940715342760086060e-03 1.793191884644329548e-03 2.185000630561262369e-04 1.530238369014114141e-04 2.535786188673228025e-04 6.142587517388164997e-05 7.969181751832365990e-05 2.370693255215883255e-05 9.867787361145019531e-01 1.697487197816371918e-03
3.440070524811744690e-02 2.830854209605604410e-04 1.415657848119735718e-01 5.608991533517837524e-02 3.293335735797882080e-01 3.520489335060119629e-01 6.753747910261154175e-02 1.815984398126602173e-02 4.445051308721303940e-04 1.361195754725486040e-04
7.846732437610626221e-02 6.218426395207643509e-03 6.726770848035812378e-02 4.580089077353477478e-02 1.654226034879684448e-01 9.071999043226242065e-02 1.767763867974281311e-02 4.900652170181274414e-01 2.208036556839942932e-02 1.627987623214721680e-02
4.187854647170752287e-04 4.291451477911323309e-05 1.387669444084167480e-01 8.366621099412441254e-03 7.219852209091186523e-01 3.939650487154722214e-03 1.221786886453628540e-01 3.186515765264630318e-03 9.342335397377610207e-04 1.803224295144900680e-04
7.109458744525909424e-02 1.221552267670631409e-01 2.623073756694793701e-02 1.009791716933250427e-02 1.192767452448606491e-02 2.084671892225742340e-02 7.134018233045935631e-04 1.252433285117149353e-02 4.043262004852294922e-01 3.200832307338714600e-01
1.994380503892898560e-01 1.242767646908760071e-02 9.384213015437126160e-03 6.326745450496673584e-02 5.899359285831451416e-02 2.345328629016876221e-01 5.063716322183609009e-03 1.946788877248764038e-01 2.185322493314743042e-01 3.681359812617301941e-03
4.678628221154212952e-02 2.063246071338653564e-01 8.188411593437194824e-03 7.641491293907165527e-02 2.679376862943172455e-02 1.449064761400222778e-01 1.585823446512222290e-01 2.613822743296623230e-02 2.376911789178848267e-02 2.820958495140075684e-01
5.544979125261306763e-03 4.430776461958885193e-03 2.234639413654804230e-02 3.104207813739776611e-01 5.923223122954368591e-02 4.760127961635589600e-01 4.107594862580299377e-02 7.721915841102600098e-03 7.013971358537673950e-02 3.074497915804386139e-03
4.482340216636657715e-01 1.795148290693759918e-02 6.211201194673776627e-03 1.751849427819252014e-03 6.055283918976783752e-02 1.530552748590707779e-03 2.625428314786404371e-04 2.881096117198467255e-02 3.770698606967926025e-01 5.762475356459617615e-02
2.646482549607753754e-02 3.204468870535492897e-03 5.603844672441482544e-02 6.599158793687820435e-02 3.321935534477233887e-01 1.304272413253784180e-01 3.722765743732452393e-01 6.815538741648197174e-03 4.917702637612819672e-03 1.670022727921605110e-03
5.659145861864089966e-02 4.264840483665466309e-01 1.171292830258607864e-02 8.330032229423522949e-03 2.648423016071319580e-01 1.246553752571344376e-02 1.203169487416744232e-02 9.591419249773025513e-02 5.187834799289703369e-02 5.974951386451721191e-02
3.451282083988189697e-01 3.690903773531317711e-03 1.247159484773874283e-02 4.500684328377246857e-03 1.640308648347854614e-02 2.015917561948299408e-03 2.772861043922603130e-04 3.762596985325217247e-03 6.088595390319824219e-01 2.890101401135325432e-03
7.197907660156488419e-03 1.242700498551130295e-02 5.570150911808013916e-02 5.483464896678924561e-02 3.181895613670349121e-02 2.859144657850265503e-02 7.863222360610961914e-01 1.375608984380960464e-02 3.544329665601253510e-03 5.806013476103544235e-03
7.489170879125595093e-02 4.901129752397537231e-02 2.204301953315734863e-02 7.722316682338714600e-02 6.027695164084434509e-02 7.483552396297454834e-02 2.572678923606872559e-01 1.287109125405550003e-02 2.904620394110679626e-02 3.425330817699432373e-01
7.237184047698974609e-02 8.015993982553482056e-03 3.024633042514324188e-04 9.121036418946459889e-05 3.228692803531885147e-04 3.772243144339881837e-05 1.643331779632717371e-05 4.985666600987315178e-05 9.123803973197937012e-01 6.411236245185136795e-03
5.542110651731491089e-03 2.852604025974869728e-03 5.944273620843887329e-02 1.426636427640914917e-01 3.486079275608062744e-01 6.072730943560600281e-02 3.399530053138732910e-01 2.572060190141201019e-02 9.730891324579715729e-03 4.759235307574272156e-03
5.759979411959648132e-02 2.730213999748229980e-01 9.308353066444396973e-02 3.034403547644615173e-02 2.461414225399494171e-02 1.888365596532821655e-01 1.020448631606996059e-03 2.152240276336669922e-02 9.030207246541976929e-02 2.196555584669113159e-01
1.242045219987630844e-02 8.561469912528991699e-01 6.229293067008256912e-04 5.681345239281654358e-03 1.536846393719315529e-03 5.115768872201442719e-03 3.942943178117275238e-03 2.348621637793257833e-04 7.730505894869565964e-03 1.065673232078552246e-01
