2.855137549340724945e-02 3.792019328102469444e-03 2.545283734798431396e-01 6.438398361206054688e-02 3.463199436664581299e-01 5.815932154655456543e-02 1.526690721511840820e-01 7.680767774581909180e-02 3.957725595682859421e-03 1.083062123507261276e-02
3.290143311023712158e-01 3.091967999935150146e-01 6.543321162462234497e-02 1.043672580271959305e-02 2.415878325700759888e-02 4.357241559773683548e-03 1.078615314327180386e-03 2.335741184651851654e-02 1.247885357588529587e-02 2.204880416393280029e-01
2.689279802143573761e-02 8.053050190210342407e-02 1.049513071775436401e-01 1.921221464872360229e-01 9.040389955043792725e-02 8.963668346405029297e-02 2.560466527938842773e-01 3.442646563053131104e-02 1.737123169004917145e-02 1.076183691620826721e-01
3.813271597027778625e-02 1.437935512512922287e-02 7.429345697164535522e-02 1.817795634269714355e-01 4.613548517227172852e-02 3.108557462692260742e-01 1.061890348792076111e-01 1.146112829446792603e-01 3.254906460642814636e-02 8.107430487871170044e-02
1.291312556713819504e-02 1.966040581464767456e-02 6.172702834010124207e-02 1.074147298932075500e-01 7.367491722106933594e-02 1.209649890661239624e-01 9.329503029584884644e-02 4.369404315948486328e-01 4.064056556671857834e-03 6.934522837400436401e-02
1.669632829725742340e-02 4.548539582174271345e-04 8.709783852100372314e-02 1.608943045139312744e-01 2.873456850647926331e-02 1.226257830858230591e-01 4.731199443340301514e-01 1.020488664507865906e-01 2.086111780954524875e-04 8.118987083435058594e-03
8.604427799582481384e-03 1.969972159713506699e-03 1.008634045720100403e-01 1.838690340518951416e-01 2.681053578853607178e-01 1.454309672117233276e-01 2.179363071918487549e-01 6.855724006891250610e-02 1.314122928306460381e-03 3.349220845848321915e-03
2.363815158605575562e-02 1.889836788177490234e-02 1.155793145298957825e-01 1.155293285846710205e-01 3.139387965202331543e-01 7.680425047874450684e-02 1.704416722059249878e-01 1.447940319776535034e-01 5.449439864605665207e-03 1.492667570710182190e-02
5.764996167272329330e-03 2.268631011247634888e-02 4.336845502257347107e-02 5.610710009932518005e-02 1.145278811454772949e-01 3.026317358016967773e-01 4.067213274538516998e-03 4.359157383441925049e-01 4.984159022569656372e-03 9.946339763700962067e-03
5.739545449614524841e-02 1.112073939293622971e-02 2.725077867507934570e-01 8.866967260837554932e-02 2.002429515123367310e-01 2.419025003910064697e-01 4.622001200914382935e-02 3.487138450145721436e-02 3.403507545590400696e-02 1.303444150835275650e-02
1.285073310136795044e-01 3.193528950214385986e-02 2.062663249671459198e-02 1.285851839929819107e-02 2.716756612062454224e-02 5.129510071128606796e-03 6.725832354277372360e-03 1.122517324984073639e-02 6.902998089790344238e-01 6.552433967590332031e-02
3.213037271052598953e-03 3.105030918959528208e-04 4.620420187711715698e-02 1.726548820734024048e-01 6.386199593544006348e-02 6.232103109359741211e-01 5.105164274573326111e-02 3.805992379784584045e-02 1.396588486386463046e-04 1.293830689974129200e-03
3.391339778900146484e-01 5.671264603734016418e-02 4.349354282021522522e-02 1.521082688122987747e-02 1.632981896400451660e-01 5.958105903118848801e-03 7.230732589960098267e-03 3.314326331019401550e-02 2.567972429096698761e-02 3.101389706134796143e-01
1.848271116614341736e-02 1.753641851246356964e-02 2.116569578647613525e-01 8.575636148452758789e-02 1.679286062717437744e-01 4.944781959056854248e-02 2.416991591453552246e-01 1.609951406717300415e-01 1.429975684732198715e-02 3.219709172844886780e-02
6.338689476251602173e-02 1.397335529327392578e-01 1.807406730949878693e-02 6.904303282499313354e-02 4.526702463626861572e-01 4.843382164835929871e-02 2.373145893216133118e-02 9.960220009088516235e-02 4.819276556372642517e-02 3.713186830282211304e-02
1.370779611170291901e-02 8.715461939573287964e-02 1.997277140617370605e-03 9.346433915197849274e-03 3.291229484602808952e-03 1.393535872921347618e-03 2.503380645066499710e-03 2.866506110876798630e-03 8.451537787914276123e-02 7.932238578796386719e-01
5.996556021273136139e-03 1.462892862036824226e-03 1.176719740033149719e-01 1.204337552189826965e-01 2.791699171066284180e-01 9.045048803091049194e-02 1.980450153350830078e-01 1.643921136856079102e-01 6.343015702441334724e-04 2.174285799264907837e-02
3.770137727260589600e-01 2.862433902919292450e-02 5.536545813083648682e-02 3.073289757594466209e-03 7.352744787931442261e-02 4.536331165581941605e-03 1.190841197967529297e-03 5.766556784510612488e-02 1.787221729755401611e-01 2.202807515859603882e-01
1.527432054281234741e-01 3.432358503341674805e-01 8.314524590969085693e-02 3.465764224529266357e-02 2.383981086313724518e-02 2.144329063594341278e-02 3.510006517171859741e-02 1.803178191184997559e-01 2.448964491486549377e-02 1.010274514555931091e-01
1.271897833794355392e-02 3.779990971088409424e-01 3.753656288608908653e-03 1.136013027280569077e-02 7.406902313232421875e-02 7.071375846862792969e-03 1.587307266891002655e-02 1.277246791869401932e-02 6.522295530885457993e-03 4.778599143028259277e-01
3.048052079975605011e-02 2.181675285100936890e-02 8.635915815830230713e-02 1.547584384679794312e-01 9.005565941333770752e-02 1.133676096796989441e-01 2.217617481946945190e-01 1.316760331392288208e-01 9.144109673798084259e-03 1.405799686908721924e-01
1.171656139194965363e-02 1.502892002463340759e-03 3.287420272827148438e-01 1.452073454856872559e-02 4.813205301761627197e-01 3.473870083689689636e-02 1.327637117356061935e-02 1.091158688068389893e-01 3.157977014780044556e-03 1.908379024825990200e-03
1.984918303787708282e-02 3.755285590887069702e-02 7.358165830373764038e-02 3.867438435554504395e-01 1.629879698157310486e-02 2.908463180065155029e-01 3.876791894435882568e-02 2.429965510964393616e-02 2.455813065171241760e-02 8.750163018703460693e-02
5.109296180307865143e-03 3.196212230250239372e-03 3.776811808347702026e-02 2.667518854141235352e-01 2.148421667516231537e-02 2.985084652900695801e-01 2.146116793155670166e-01 6.510087102651596069e-02 3.010535845533013344e-03 8.445864915847778320e-02
2.046025544404983521e-02 4.694643616676330566e-02 1.834970898926258087e-02 6.320305634289979935e-03 1.534330472350120544e-02 3.632299136370420456e-03 3.597957547754049301e-03 4.338284954428672791e-02 6.064563058316707611e-03 8.359022736549377441e-01
1.782786473631858826e-02 2.833092212677001953e-02 2.804622985422611237e-02 2.216293811798095703e-01 7.698652334511280060e-03 2.528602480888366699e-01 3.757420778274536133e-01 1.247704308480024338e-02 5.196551792323589325e-03 5.019087716937065125e-02
2.875408157706260681e-02 2.652641013264656067e-02 2.374853566288948059e-02 1.114063113927841187e-01 4.375701770186424255e-02 4.728679358959197998e-02 4.074402153491973877e-01 6.279217451810836792e-02 7.071726024150848389e-03 2.412167340517044067e-01
2.641742117702960968e-02 2.065700292587280273e-02 1.541604548692703247e-01 5.658666044473648071e-02 2.543845474720001221e-01 4.673173278570175171e-02 3.880191743373870850e-01 3.252967074513435364e-02 8.805536665022373199e-03 1.170782838016748428e-02
1.632788218557834625e-02 1.124060992151498795e-02 1.788303107023239136e-01 9.043088555335998535e-02 7.311316579580307007e-02 2.220982462167739868e-01 2.913923263549804688e-01 7.785059511661529541e-02 1.927204662933945656e-03 3.678881749510765076e-02
2.410418912768363953e-02 5.684027913957834244e-03 5.480787530541419983e-02 1.222338676452636719e-01 4.706118255853652954e-02 8.158041536808013916e-02 5.801566243171691895e-01 5.259891599416732788e-02 3.812198061496019363e-03 2.796082198619842529e-02
2.643561363220214844e-02 6.768289953470230103e-02 1.687012612819671631e-02 1.093119010329246521e-01 2.950613014400005341e-02 3.053074888885021210e-02 9.269330650568008423e-02 1.716722175478935242e-02 4.739824309945106506e-02 5.624037981033325195e-01
2.765244059264659882e-02 4.012556746602058411e-02 1.327685266733169556e-01 1.306717544794082642e-01 1.752944588661193848e-01 2.285682111978530884e-01 1.194334924221038818e-01 6.182326003909111023e-02 2.453654445707798004e-02 5.912581086158752441e-02
3.083771467208862305e-02 3.065088065341114998e-03 4.457113146781921387e-01 5.070345103740692139e-02 1.306918114423751831e-01 2.778280377388000488e-01 3.197596967220306396e-02 2.183859609067440033e-02 4.958838690072298050e-03 2.389270346611738205e-03
7.134180516004562378e-02 2.514234371483325958e-02 2.017238885164260864e-01 5.014775693416595459e-02 1.373212337493896484e-01 7.267120480537414551e-02 7.855439931154251099e-02 3.402772843837738037e-01 5.895763635635375977e-03 1.692437194287776947e-02
3.264858573675155640e-02 6.649489700794219971e-02 1.676663756370544434e-02 2.116288803517818451e-02 1.669396832585334778e-02 6.241810042411088943e-03 8.737874217331409454e-03 1.036014929413795471e-01 5.729439109563827515e-02 6.703574657440185547e-01
5.272282287478446960e-03 1.228572218678891659e-03 2.620490491390228271e-01 1.452560257166624069e-02 5.409126877784729004e-01 2.760481461882591248e-02 7.434914261102676392e-02 7.049971818923950195e-02 5.328814149834215641e-04 3.025270532816648483e-03
4.651968181133270264e-02 8.302876353263854980e-02 2.502473816275596619e-02 1.571200788021087646e-01 2.042693831026554108e-02 6.318526715040206909e-02 5.433927103877067566e-02 1.225978955626487732e-01 9.716003388166427612e-02 3.305972814559936523e-01
1.150741726160049438e-01 6.540932059288024902e-01 3.467667847871780396e-03 1.996757648885250092e-02 1.776952529326081276e-03 1.804422400891780853e-02 2.205618890002369881e-03 2.631320059299468994e-02 1.089800596237182617e-01 5.007741227746009827e-02
2.178821898996829987e-02 5.554054398089647293e-03 3.196052610874176025e-01 4.114245250821113586e-02 2.740409076213836670e-01 4.565559700131416321e-02 2.542402446269989014e-01 2.700985036790370941e-02 3.294300055131316185e-03 7.669150363653898239e-03
1.118913441896438599e-01 3.089919984340667725e-01 4.595617577433586121e-02 1.071100756525993347e-01 3.876535221934318542e-02 4.371310770511627197e-02 4.619602486491203308e-02 1.987003721296787262e-02 1.099070385098457336e-01 1.675988286733627319e-01
1.267764344811439514e-02 1.209041662514209747e-02 4.543515294790267944e-02 1.639083027839660645e-01 7.580611854791641235e-02 2.132705450057983398e-01 2.503796517848968506e-01 1.370795369148254395e-01 1.935406774282455444e-02 6.999845802783966064e-02
1.470748428255319595e-02 3.643301315605640411e-03 1.679786890745162964e-01 7.443435490131378174e-02 2.756880521774291992e-01 7.068810611963272095e-02 2.590707242488861084e-01 1.068834289908409119e-01 1.976347062736749649e-03 2.492950297892093658e-02
9.980749338865280151e-03 1.963553717359900475e-03 3.211421668529510498e-01 2.588998712599277496e-02 3.142010569572448730e-01 8.243386447429656982e-02 2.413277886807918549e-02 2.162657380104064941e-01 9.669315768405795097e-04 3.023147350177168846e-03
5.483870208263397217e-02 2.259851666167378426e-03 6.026550009846687317e-02 8.631646633148193359e-03 9.710390120744705200e-02 8.484520949423313141e-03 1.933109480887651443e-03 7.387145161628723145e-01 1.990885008126497269e-03 2.577732317149639130e-02
1.259112451225519180e-02 6.719790399074554443e-02 7.545613497495651245e-02 1.326245069503784180e-01 1.018489599227905273e-01 8.371255546808242798e-02 2.828018963336944580e-01 1.645152643322944641e-02 1.149363908916711807e-02 2.158217430114746094e-01
4.607576504349708557e-02 2.741255331784486771e-03 1.960669085383415222e-02 4.757331311702728271e-02 1.085044965147972107e-01 1.651296019554138184e-02 2.667921222746372223e-02 6.090275645256042480e-01 4.940365906804800034e-04 1.227847114205360413e-01
1.612238027155399323e-02 2.900567837059497833e-03 1.570025980472564697e-01 2.154656797647476196e-01 1.258320957422256470e-01 1.266823112964630127e-01 3.116162717342376709e-01 3.783284500241279602e-02 2.186672296375036240e-03 4.358549136668443680e-03
2.557416819036006927e-02 4.419024102389812469e-03 3.006252050399780273e-01 1.683507412672042847e-01 1.433859616518020630e-01 1.657975018024444580e-01 1.469563543796539307e-01 3.104022704064846039e-02 9.948092512786388397e-03 3.902723547071218491e-03
1.078758686780929565e-01 1.050428524613380432e-01 1.682198420166969299e-02 9.491121768951416016e-02 9.225298464298248291e-02 6.224960461258888245e-02 8.782247453927993774e-02 4.200379550457000732e-02 1.109031029045581818e-02 3.799290359020233154e-01
7.962140254676342010e-03 7.476425729691982269e-03 1.330834627151489258e-01 3.583513498306274414e-01 5.605255067348480225e-02 2.625105679035186768e-01 1.178179085254669189e-01 2.872329764068126678e-02 7.602997589856386185e-03 2.041933499276638031e-02
3.356589749455451965e-02 5.481592193245887756e-02 1.150015518069267273e-01 8.657208085060119629e-02 2.604767680168151855e-01 8.194611966609954834e-02 9.417752176523208618e-02 1.747557520866394043e-01 2.852229028940200806e-02 7.016608119010925293e-02
6.322973221540451050e-02 6.459798198193311691e-03 2.005802541971206665e-01 2.079539373517036438e-02 4.996715486049652100e-01 3.590456023812294006e-02 3.603651747107505798e-02 1.113637834787368774e-01 5.130752455443143845e-03 2.082769013941287994e-02
1.871583610773086548e-02 1.534667983651161194e-02 2.323855757713317871e-01 9.035626053810119629e-02 2.065874785184860229e-01 1.384735852479934692e-01 1.547542214393615723e-01 8.405544608831405640e-02 7.277421653270721436e-03 5.204753577709197998e-02
3.245416330173611641e-03 2.377185301156714559e-04 4.888348281383514404e-01 7.893694564700126648e-03 3.927010595798492432e-01 1.951179653406143188e-02 8.034432679414749146e-02 6.738133728504180908e-03 1.559451193315908313e-04 3.370657505001872778e-04
3.113862872123718262e-02 5.529404059052467346e-02 1.079670116305351257e-01 1.820492446422576904e-01 1.122593805193901062e-01 8.734982460737228394e-02 2.046788185834884644e-01 5.311309918761253357e-02 2.999396994709968567e-02 1.361560076475143433e-01
9.821966290473937988e-03 1.064425054937601089e-02 2.146192193031311035e-01 3.368870541453361511e-02 3.055497109889984131e-01 5.749257653951644897e-02 3.472737073898315430e-01 1.015745196491479874e-02 5.211557261645793915e-03 5.540935322642326355e-03
6.890508532524108887e-01 1.862421073019504547e-02 1.163414344191551208e-01 3.536557033658027649e-02 5.441857501864433289e-02 1.915016956627368927e-02 5.591849796473979950e-03 2.225716598331928253e-02 2.935930714011192322e-02 9.840750135481357574e-03
4.036597162485122681e-02 2.862625196576118469e-02 2.203314006328582764e-01 1.686226725578308105e-01 1.137794554233551025e-01 2.684866487979888916e-01 3.183982893824577332e-02 1.012814566493034363e-01 1.245573814958333969e-02 1.421051565557718277e-02
2.947916276752948761e-02 7.081151707097887993e-04 4.553483724594116211e-01 1.435062438249588013e-01 6.767752766609191895e-02 1.465986222028732300e-01 1.283364295959472656e-01 2.592495083808898926e-02 1.192226656712591648e-03 1.228243345394730568e-03
3.862417861819267273e-02 9.717079810798168182e-03 7.432872802019119263e-02 1.192937567830085754e-01 7.369111478328704834e-02 2.523525357246398926e-01 1.423257142305374146e-01 2.646119892597198486e-01 2.040585270151495934e-03 2.301426976919174194e-02
1.727181300520896912e-02 8.368659182451665401e-04 9.176385588943958282e-03 5.032483115792274475e-02 2.538875676691532135e-02 1.997809484601020813e-02 3.268755041062831879e-03 5.934149492532014847e-03 8.643623590469360352e-01 3.458036109805107117e-03
1.026034075766801834e-02 1.852240180596709251e-03 2.671192586421966553e-01 3.403360396623611450e-02 4.231020808219909668e-01 5.294210836291313171e-02 1.670090854167938232e-01 3.952166438102722168e-02 1.304142409935593605e-03 2.855473197996616364e-03
6.060845032334327698e-02 3.607370890676975250e-03 4.020632505416870117e-01 7.789640128612518311e-02 1.088799834251403809e-01 2.693496048450469971e-01 1.189336832612752914e-02 5.259959399700164795e-02 9.507306851446628571e-03 3.594749839976429939e-03
7.966387271881103516e-01 1.561481854878365993e-03 1.686993241310119629e-01 5.080334842205047607e-03 9.764317423105239868e-03 6.935089826583862305e-03 1.673679682426154613e-03 1.147715025581419468e-03 8.171883411705493927e-03 3.275248454883694649e-04
