7.715136557817459106e-02 4.167594597674906254e-04 2.768444120883941650e-01 3.984672129154205322e-01 1.493560429662466049e-02 1.575465798377990723e-01 2.913377992808818817e-02 3.871572762727737427e-02 3.478056751191616058e-03 3.310507861897349358e-03
1.337443757802248001e-02 5.567914922721683979e-05 1.143780027632601559e-04 1.760056763887405396e-01 1.073779731086688116e-05 9.680750966072082520e-02 1.266953721642494202e-02 7.009540200233459473e-01 3.410473237153155424e-09 8.117095603665802628e-06
3.849646309390664101e-04 1.868504041340202093e-04 6.792434141971170902e-04 5.078513026237487793e-01 1.527684391476213932e-03 4.307131469249725342e-02 3.144836723804473877e-01 1.280104964971542358e-01 9.633834451960865408e-06 3.794833086431026459e-03
3.262573853135108948e-02 6.991917034611105919e-04 9.641007636673748493e-04 2.139139454811811447e-03 2.171417325735092163e-02 1.399806933477520943e-05 1.431676537322346121e-06 1.891758176498115063e-03 1.400843448936939240e-02 9.259420633316040039e-01
9.222593307495117188e-01 9.796952363103628159e-04 4.136912524700164795e-03 1.260857097804546356e-02 4.678834974765777588e-02 1.879089162684977055e-03 3.581657438189722598e-05 7.820325903594493866e-03 3.213821444660425186e-03 2.780552313197404146e-04
8.013851766008883715e-05 6.203666771398275159e-07 9.462053179740905762e-01 1.421019807457923889e-02 1.644798368215560913e-02 9.114990942180156708e-03 1.361215952783823013e-02 3.230377042200416327e-04 3.848762389679905027e-06 1.602850488779949956e-06
5.071146370028145611e-05 4.289057105779647827e-02 5.095973610877990723e-03 7.700595306232571602e-04 9.643187513574957848e-05 3.095781663432717323e-03 4.862781224801437929e-06 1.392951142042875290e-02 2.730647793214302510e-05 9.340388178825378418e-01
7.407967001199722290e-02 6.363302469253540039e-02 9.234044700860977173e-04 3.896578773856163025e-02 4.283094778656959534e-02 3.529397072270512581e-03 6.884108297526836395e-04 9.531049290671944618e-04 7.625651955604553223e-01 1.183108147233724594e-02
6.387791782617568970e-02 5.470504493843009186e-09 8.332589268684387207e-01 1.134783774614334106e-02 2.362379617989063263e-02 6.783509254455566406e-02 3.910492523573338985e-05 1.239402990904636681e-05 4.921891559206414968e-06 5.596144436736949501e-09
3.430684591876342893e-05 1.624661507548808004e-07 8.599834144115447998e-02 2.634715437889099121e-01 1.016249530948698521e-03 6.474015116691589355e-01 1.900459406897425652e-03 9.105267963605001569e-05 8.348582196049392223e-05 2.872350933103007264e-06
1.008953131531598046e-05 2.845038846135139465e-02 3.953256600652821362e-05 1.643756590783596039e-02 1.128581516240956262e-05 1.233803806826472282e-03 6.175506277941167355e-04 2.365829232076066546e-06 1.040691422531381249e-04 9.530934691429138184e-01
2.049198701570276171e-05 2.021992713707732037e-06 2.065281441900879145e-04 9.207151015289127827e-04 1.119542866945266724e-03 6.706673302687704563e-04 9.970464110374450684e-01 1.321208583249244839e-05 3.077357391134682985e-08 3.463949269644217566e-07
1.074307784438133240e-02 1.696556359529495239e-01 3.055487992241978645e-03 1.786884367465972900e-01 9.361798292957246304e-04 1.005770917981863022e-02 1.299510709941387177e-02 9.131546830758452415e-04 1.675391453318297863e-03 6.112798452377319336e-01
7.374954968690872192e-02 1.023024320602416992e-02 1.538678258657455444e-01 1.967631876468658447e-01 3.525446727871894836e-02 2.600003778934478760e-01 5.478813126683235168e-02 1.794446110725402832e-01 2.547727664932608604e-03 3.335385397076606750e-02
7.671388797461986542e-03 9.170740246772766113e-01 1.048217713832855225e-02 1.951382844708859921e-03 3.284778445959091187e-03 7.036490715108811855e-04 6.275824271142482758e-03 1.237534452229738235e-04 1.526901964098215103e-02 3.716409206390380859e-02
6.514625251293182373e-02 1.445227954536676407e-02 3.918132930994033813e-02 1.729323863983154297e-01 9.240809828042984009e-02 4.112594425678253174e-01 2.669508941471576691e-02 1.622380316257476807e-01 5.954562686383724213e-03 9.732493199408054352e-03
1.214104983955621719e-02 2.018520535784773529e-05 2.079064026474952698e-02 6.267046928405761719e-01 1.099210325628519058e-02 2.805251479148864746e-01 8.147879852913320065e-04 1.138675375841557980e-03 4.687014594674110413e-02 2.658531684573972598e-06
4.955549836158752441e-01 2.622875571250915527e-01 8.143851533532142639e-03 2.701601479202508926e-04 1.022646110504865646e-02 3.116299048997461796e-04 6.571080302819609642e-05 1.667605945840477943e-03 7.683109492063522339e-02 1.446409374475479126e-01
4.324835608713328838e-04 5.745664384448900819e-05 7.149840891361236572e-02 1.643638163805007935e-01 4.120780527591705322e-01 2.164378017187118530e-01 1.322206556797027588e-01 2.900053979828953743e-03 4.856176019529812038e-06 6.430879238905617967e-06
8.595465682446956635e-03 5.775182216893881559e-05 7.181441560533130541e-06 1.723451168800238520e-05 6.062098236725432798e-06 5.886204235139302909e-06 7.021023975539719686e-07 4.162278628427884541e-07 9.911538958549499512e-01 1.553368201712146401e-04
5.173076987266540527e-01 3.158157467842102051e-01 1.757671940140426159e-03 6.986860535107553005e-05 2.148961539205629379e-05 1.805010106181725860e-05 2.347729241591878235e-05 2.999538310177740641e-06 1.390262842178344727e-01 2.595681697130203247e-02
8.752680383622646332e-03 1.095277443528175354e-01 1.718836091458797455e-02 1.044164374470710754e-01 9.558248519897460938e-02 2.081025950610637665e-02 6.523533165454864502e-02 1.553189102560281754e-02 7.156661740737035871e-05 5.628831386566162109e-01
6.944179534912109375e-03 7.153730985010042787e-05 5.258753895759582520e-01 2.785390615463256836e-01 4.928241670131683350e-02 1.149876639246940613e-01 8.821364492177963257e-03 6.359106395393610001e-03 8.997657336294651031e-03 1.215240481542423368e-04
1.511871516704559326e-01 5.741714034229516983e-03 4.151201806962490082e-03 2.318965643644332886e-01 1.226079929620027542e-02 4.195176064968109131e-02 9.894188493490219116e-03 2.245884202420711517e-02 5.121625661849975586e-01 8.295289240777492523e-03
9.497603178024291992e-01 1.693505328148603439e-04 2.202862687408924103e-02 8.077597012743353844e-04 7.530237548053264618e-03 2.803101961035281420e-04 1.577399903908371925e-03 6.561849731951951981e-04 1.709564216434955597e-02 9.398254769621416926e-05
1.277106464840471745e-03 1.723985001444816589e-02 4.869839176535606384e-02 3.116931533440947533e-03 5.108933448791503906e-01 6.459484808146953583e-03 3.941940069198608398e-01 1.254897285252809525e-02 5.000205128453671932e-04 5.071916617453098297e-03
8.576704263687133789e-01 4.967389255762100220e-02 8.295114152133464813e-03 1.986636547371745110e-03 2.737803198397159576e-02 1.346030179411172867e-02 9.948669467121362686e-04 1.301509700715541840e-02 1.396860182285308838e-02 1.355706434696912766e-02
1.312109380960464478e-01 1.144894777098670602e-04 4.119295179843902588e-01 2.018079248955473304e-04 4.379721879959106445e-01 6.077712532714940608e-05 1.192501349578378722e-05 1.537015545181930065e-03 1.557650603353977203e-02 1.384909846819937229e-03
6.116440296173095703e-01 3.072040388360619545e-03 1.383781316690146923e-03 4.606705158948898315e-03 4.460301424842327833e-04 1.726572954794391990e-04 4.242280920152552426e-05 4.030939453514292836e-05 3.760235309600830078e-01 2.568508498370647430e-03
7.284796331077814102e-03 7.214600191218778491e-05 1.674347324296832085e-03 5.978639125823974609e-01 3.809721395373344421e-02 3.944300860166549683e-02 2.517180740833282471e-01 1.677347533404827118e-02 4.669776931405067444e-02 3.752601332962512970e-04
3.919562150258570910e-04 4.226964665576815605e-04 8.092178106307983398e-01 1.651657558977603912e-02 1.481981873512268066e-01 2.483264729380607605e-02 1.258063857676461339e-04 3.964809002354741096e-05 2.500649134162813425e-04 4.623079348675673828e-06
6.795912515372037888e-03 5.796507745981216431e-02 4.542587790638208389e-03 8.185273408889770508e-01 1.608999096788465977e-03 7.863472402095794678e-02 2.920414879918098450e-02 4.308030183892697096e-04 1.733445096760988235e-04 2.117111347615718842e-03
3.326697349548339844e-01 5.516129136085510254e-01 1.215408276766538620e-02 2.018164377659559250e-03 8.408076316118240356e-02 6.436251569539308548e-04 5.710140685550868511e-04 1.663275470491498709e-04 8.388525806367397308e-03 7.694954518228769302e-03
2.410569041967391968e-02 1.839397446019575000e-04 2.417687792330980301e-04 3.719400265254080296e-04 1.181895058834925294e-04 2.895924808399286121e-05 1.886906466097570956e-05 5.301347755448659882e-06 9.747627973556518555e-01 1.624973956495523453e-04
1.198762878775596619e-01 4.143560945522040129e-04 1.604797840118408203e-01 1.666475534439086914e-01 1.248042099177837372e-02 1.767798215150833130e-01 1.592593907844275236e-04 3.482986688613891602e-01 7.156407926231622696e-03 7.707452401518821716e-03
2.550103468820452690e-03 5.590315363401821003e-11 8.835753202438354492e-01 1.015689130872488022e-02 7.182084023952484131e-02 3.130888938903808594e-02 5.555059760808944702e-05 5.325342644937336445e-04 6.924923745543765108e-09 4.379372864349306838e-09
1.760102226398885250e-03 4.366695582866668701e-01 1.141281723976135254e-01 3.718305379152297974e-02 1.192221883684396744e-02 4.957839474081993103e-02 1.323605072684586048e-03 1.664135488681495190e-03 2.276958674192428589e-01 1.180748566985130310e-01
1.195478951558470726e-03 8.177853487723041326e-06 2.444187849760055542e-01 3.004008233547210693e-01 2.965716719627380371e-01 1.455785036087036133e-01 4.217504989355802536e-03 1.444337103748694062e-04 7.423955481499433517e-03 4.073436502949334681e-05
3.241647500544786453e-04 7.979566454887390137e-01 6.558026598213473335e-06 1.478811027482151985e-03 8.109876071102917194e-04 8.377791382372379303e-03 3.023337922058999538e-04 4.733808600576594472e-05 2.900637499988079071e-02 1.616891026496887207e-01
2.971440786495804787e-03 9.957172274589538574e-01 4.109958535991609097e-05 6.586953986698063090e-06 3.614665274653816596e-06 4.090912170795490965e-06 3.971973910665838048e-06 5.018627291519806022e-08 1.018986222334206104e-03 2.330640563741326332e-04
5.240066647529602051e-01 7.182119297794997692e-04 2.914809156209230423e-03 2.013865113258361816e-02 5.130293220281600952e-02 1.008525677025318146e-02 3.188351867720484734e-03 6.782856507925316691e-05 3.744668066501617432e-01 1.311048213392496109e-02
1.426548417657613754e-02 7.859006524085998535e-03 6.939736194908618927e-03 4.086066503077745438e-03 2.869777195155620575e-02 1.827501226216554642e-03 2.131755203008651733e-01 2.947715984191745520e-04 7.219475507736206055e-01 9.065532358363270760e-04
5.828897337778471410e-05 8.700249548576621805e-11 9.209310412406921387e-01 6.213524378836154938e-03 5.387757718563079834e-02 1.296441350132226944e-02 8.404473419432179071e-07 5.954153370112180710e-03 9.209504980844940292e-08 1.186613862724783530e-10
2.531957870814949274e-04 2.122608975696493872e-06 3.750923648476600647e-02 2.286417293362319469e-04 1.030066423118114471e-02 5.212545511312782764e-04 9.439517259597778320e-01 7.219715043902397156e-03 3.873527930409181863e-06 9.626386599848046899e-06
8.698228746652603149e-03 1.966077834367752075e-03 3.424406051635742188e-02 1.252760551869869232e-02 2.029656898230314255e-03 2.067179884761571884e-03 4.554315091809257865e-05 3.981251269578933716e-03 1.727129071950912476e-01 7.617273926734924316e-01
6.457480776589363813e-05 5.217815487412735820e-05 2.951541170477867126e-02 2.670969441533088684e-02 3.459858894348144531e-01 8.388199843466281891e-03 5.786980986595153809e-01 7.450480014085769653e-03 6.685857078991830349e-04 2.466938924044370651e-03
5.227398276329040527e-01 9.951272979378700256e-03 7.737231790088117123e-04 3.349091857671737671e-03 1.056886278092861176e-03 1.338444068096578121e-03 1.973168582480866462e-05 1.797860860824584961e-02 4.423810541629791260e-01 4.113042668905109167e-04
5.970902275294065475e-03 8.656622958369553089e-04 2.181254774332046509e-01 3.272438645362854004e-01 2.845545709133148193e-01 1.435194462537765503e-01 5.452821496874094009e-03 1.179183460772037506e-02 1.005802187137305737e-03 1.469646696932613850e-03
3.162622451782226562e-04 4.222105053486302495e-05 1.753069907426834106e-01 8.919914253056049347e-03 2.989194393157958984e-01 4.813200235366821289e-01 2.894054539501667023e-02 6.114142946898937225e-03 1.000433985609561205e-04 2.039996979874558747e-05
3.061161805817391723e-06 3.791150220422423445e-06 1.066228833224158734e-06 4.515608306974172592e-03 5.483990207721944898e-06 3.912695392500609159e-04 9.950573444366455078e-01 2.220865826529916376e-05 1.342658464409396402e-07 5.767896826824880918e-09
1.743818819522857666e-02 3.069374724873341620e-05 7.779980450868606567e-02 4.768734872341156006e-01 7.692483719438314438e-03 3.226773440837860107e-01 8.920791151467710733e-05 4.531323502305895090e-04 9.590566158294677734e-02 1.040018512867391109e-03
1.584889926016330719e-02 6.158257019706070423e-04 1.399159133434295654e-01 1.925563365221023560e-01 5.506784319877624512e-01 2.501948922872543335e-02 6.647906452417373657e-02 6.340029183775186539e-03 1.676687155850231647e-03 8.693594718351960182e-04
1.006443562800996006e-05 1.168857095763087273e-03 4.792907740920782089e-03 5.699217319488525391e-01 1.147685758769512177e-02 3.855815157294273376e-02 3.682747781276702881e-01 8.595598628744482994e-04 7.274827112269122154e-06 4.929730668663978577e-03
1.039567505358718336e-04 1.014897599816322327e-03 2.729951229412108660e-04 2.105376479448750615e-04 8.658083388581871986e-04 2.057985875580925494e-05 2.197042249463265762e-06 5.774732213467359543e-03 2.618053804326336831e-05 9.917080998420715332e-01
3.682814240455627441e-01 7.040775846689939499e-03 9.818390011787414551e-03 1.457578130066394806e-02 1.387992221862077713e-02 7.628742023371160030e-04 2.058483732980675995e-05 1.866627251729369164e-03 5.264118313789367676e-01 5.734188109636306763e-02
9.738450646400451660e-01 2.003826387226581573e-02 1.206377870403230190e-03 2.554814091126900166e-05 3.798374091275036335e-04 1.781670835043769330e-05 5.318062176229432225e-05 1.312707354372832924e-05 1.210765913128852844e-04 4.299637861549854279e-03
1.421841559931635857e-03 1.358372974209487438e-04 2.119959332048892975e-02 3.983112797141075134e-02 7.746430039405822754e-01 3.045389056205749512e-02 3.328116727061569691e-04 1.311755031347274780e-01 1.846303784986957908e-04 6.217989721335470676e-04
2.950390808109659702e-05 9.995085000991821289e-01 4.775067282025702298e-06 7.172116966103203595e-06 7.291586712199205067e-08 1.280435681110247970e-04 1.480232612038889783e-07 2.204182965215295553e-04 5.608247374766506255e-05 4.523507595877163112e-05
1.218976173549890518e-02 2.678068820387125015e-03 2.052542840829119086e-04 7.023827731609344482e-02 1.967543503269553185e-04 1.160204410552978516e-02 2.009951137006282806e-02 1.350160164292901754e-05 8.706934452056884766e-01 1.208335906267166138e-02
1.178102800622582436e-03 9.672177024185657501e-03 1.945361582329496741e-04 3.825446357950568199e-03 1.047952333465218544e-03 1.017060480080544949e-03 4.121491656405851245e-05 1.890226500108838081e-03 2.475409070029854774e-03 9.786579012870788574e-01
7.489983545383438468e-05 8.418155061917786952e-07 2.875043312087655067e-03 7.329888939857482910e-01 4.886175156570971012e-04 2.598410844802856445e-01 9.268437133869156241e-05 3.025982296094298363e-03 1.640220943954773247e-05 5.954359075985848904e-04
7.027691754046827555e-05 3.637481480836868286e-02 1.167784830613527447e-06 6.790672341594472528e-05 1.458375209040241316e-05 3.757622471312060952e-05 3.483530008452362381e-06 7.720276698819361627e-06 4.431101842783391476e-05 9.633781909942626953e-01
5.698761015082709491e-05 4.726919811218976974e-03 3.074289270443841815e-05 4.485203884541988373e-03 5.496629091794602573e-05 2.843950933311134577e-04 2.839806838892400265e-04 2.844435221049934626e-05 3.416114486753940582e-04 9.897067546844482422e-01
7.130637168884277344e-01 2.617424252093769610e-05 1.046206336468458176e-02 1.167328882729634643e-04 2.865815348923206329e-02 1.610854815226048231e-05 1.419724185325321741e-06 1.596713846083730459e-04 2.473140358924865723e-01 1.818180462578311563e-04
