4.113793075084686279e-01 3.645986435003578663e-04 1.835417300462722778e-01 1.408886723220348358e-02 4.467051848769187927e-02 5.600934848189353943e-03 5.037089437246322632e-02 1.145918868132866919e-04 2.892917692661285400e-01 5.766706308349967003e-04
4.220396280288696289e-03 3.226002081646583974e-05 7.943328619003295898e-01 4.310981556773185730e-02 2.414449118077754974e-02 7.470005750656127930e-02 4.928552359342575073e-02 9.922099299728870392e-03 4.307906056055799127e-05 2.094832889270037413e-04
5.457838415168225765e-04 8.741928935050964355e-01 2.018495433731004596e-05 1.520127170806517825e-06 1.221538695972412825e-05 6.261107046157121658e-07 2.168279934267047793e-05 5.038892822994966991e-07 3.706024726852774620e-03 1.214985623955726624e-01
1.372628612443804741e-03 4.903377848677337170e-04 6.218131259083747864e-02 1.520459502935409546e-01 4.786556586623191833e-02 6.441249251365661621e-01 9.116421453654766083e-03 8.080163598060607910e-02 6.760620453860610723e-05 1.933532301336526871e-03
1.490977825596928596e-03 8.977202773094177246e-01 2.161229931516572833e-04 4.094764881301671267e-05 1.858005998656153679e-04 7.772228855174034834e-06 3.008837438756017946e-06 3.542255626598489471e-06 2.219259040430188179e-04 1.001095473766326904e-01
1.460890471935272217e-02 2.433429472148418427e-03 4.565557464957237244e-02 2.278786152601242065e-02 3.705555805936455727e-03 1.625392772257328033e-02 8.784565925598144531e-01 1.865931437350809574e-03 4.526611883193254471e-03 9.705562144517898560e-03
5.142647307366132736e-03 1.505530381109565496e-04 1.132549419999122620e-01 1.271978206932544708e-02 7.349135279655456543e-01 1.048132404685020447e-02 2.738619409501552582e-02 9.584187716245651245e-02 2.758721848294953816e-06 1.064979733200743794e-04
1.145680155605077744e-02 3.990406112279742956e-04 6.665573455393314362e-03 5.520900338888168335e-02 1.540528889745473862e-02 1.317231506109237671e-01 5.991043448448181152e-01 1.404745429754257202e-01 2.657173434272408485e-03 3.690502047538757324e-02
6.243068575859069824e-01 1.063336152583360672e-03 3.842110978439450264e-03 3.507580549921840429e-04 1.787893823347985744e-03 7.785124762449413538e-05 9.084064004127867520e-06 6.271257298067212105e-04 3.662530481815338135e-01 1.681964844465255737e-03
1.381193194538354874e-02 8.900193279259838164e-06 7.552599534392356873e-03 5.675927270203828812e-03 1.085743680596351624e-02 1.371799409389495850e-02 5.695931147783994675e-03 9.416795969009399414e-01 4.520352376857772470e-05 9.543707128614187241e-04
2.563243806362152100e-01 5.541156860999763012e-04 1.179992258548736572e-01 1.782721430063247681e-01 2.430602163076400757e-02 1.669497191905975342e-01 2.160208225250244141e-01 4.361095197964459658e-04 3.723848238587379456e-02 1.898970454931259155e-03
1.885593682527542114e-02 1.514574341854313388e-05 2.669863104820251465e-01 6.467142701148986816e-02 2.108328044414520264e-01 2.548646628856658936e-01 6.555142253637313843e-02 1.179950460791587830e-01 5.529916597879491746e-05 1.719082210911437869e-04
6.134665105491876602e-03 5.944396980339661241e-05 1.986523903906345367e-02 8.581916242837905884e-02 2.579824328422546387e-01 1.851128488779067993e-01 4.603224806487560272e-04 2.835428118705749512e-01 1.799273886717855930e-04 1.608431339263916016e-01
6.130883470177650452e-03 8.628229843452572823e-04 6.259861402213573456e-03 4.229481518268585205e-01 3.175081312656402588e-02 4.663856923580169678e-01 5.023713782429695129e-02 1.176531426608562469e-02 1.127493684180080891e-03 2.531778998672962189e-03
1.713772676885128021e-02 1.856598572658185731e-07 1.141756027936935425e-02 1.953308582305908203e-01 5.615788395516574383e-04 7.604146599769592285e-01 3.550499677658081055e-04 1.476513035595417023e-02 7.325870683416724205e-06 9.842770850809756666e-06
1.321804225444793701e-01 1.350639667361974716e-02 1.155405421741306782e-03 5.642034811899065971e-04 1.535163959488272667e-03 9.131113620242103934e-05 5.229020607657730579e-04 8.309989425470121205e-06 8.419248461723327637e-01 8.511053398251533508e-03
3.957282751798629761e-03 5.231614410877227783e-02 6.801311392337083817e-03 6.850276608020067215e-03 1.843004971742630005e-01 6.886732298880815506e-03 7.058028578758239746e-01 3.157699480652809143e-02 1.077134045772254467e-03 4.308211500756442547e-04
9.519885294139385223e-03 6.493193507194519043e-01 1.755503399181179702e-05 2.441903689032187685e-06 1.046754550770856440e-05 2.105337671309825964e-06 2.313113800482824445e-04 1.611429252079688013e-05 3.394311666488647461e-01 1.449646078981459141e-03
1.428632414899766445e-03 2.898470711443223990e-06 8.605992794036865234e-01 2.256496809422969818e-02 9.755290113389492035e-03 9.997104853391647339e-02 3.213371848687529564e-03 2.270080382004380226e-03 1.181192928925156593e-04 7.631040352862328291e-05
2.448386745527386665e-03 2.213093539467081428e-04 3.063196539878845215e-01 4.502017050981521606e-02 2.062952116830274463e-04 1.809288188815116882e-02 8.222991973161697388e-02 1.163331512361764908e-02 2.408515289425849915e-02 5.097429156303405762e-01
2.020875364542007446e-01 1.147957984358072281e-02 1.609658589586615562e-03 5.928378086537122726e-04 9.781474946066737175e-04 1.597967784618958831e-04 8.747623724048025906e-06 5.112521466799080372e-04 7.617283463478088379e-01 2.084410935640335083e-02
4.790712893009185791e-01 7.845484069548547268e-04 7.321269065141677856e-02 2.255416475236415863e-03 2.286203056573867798e-01 3.078044392168521881e-03 2.535978856030851603e-04 6.915815640240907669e-03 2.016487568616867065e-01 4.159546922892332077e-03
4.015333056449890137e-01 1.418848405592143536e-04 4.260440468788146973e-01 1.239526420831680298e-01 1.558124087750911713e-02 2.422175742685794830e-02 1.763769076205790043e-03 5.045949481427669525e-03 8.310240227729082108e-04 8.843370596878230572e-04
1.691401936113834381e-02 6.704818815705948509e-07 9.435214996337890625e-01 7.605472113937139511e-03 9.462653659284114838e-03 1.142484415322542191e-02 1.127307677961653098e-05 1.101692207157611847e-02 3.483539694570936263e-05 7.843846105970442295e-06
4.352181684225797653e-03 7.241149432957172394e-05 2.336989343166351318e-02 4.320293664932250977e-03 7.072175145149230957e-01 6.043903995305299759e-03 2.503466606140136719e-01 1.786720356903970242e-03 2.464259974658489227e-03 2.622517968120519072e-05
4.311721399426460266e-02 5.230534449219703674e-02 1.830710023641586304e-01 8.795153349637985229e-03 1.692818999290466309e-01 6.343526300042867661e-03 2.764260470867156982e-01 9.309675544500350952e-02 5.013663321733474731e-02 1.174264550209045410e-01
1.529356539249420166e-01 5.599626153707504272e-02 2.027160022407770157e-03 5.703024726244620979e-05 5.694546736776828766e-03 1.951445256054284982e-06 1.339922619081335142e-06 1.074517876986647025e-05 7.117865085601806641e-01 7.148885726928710938e-02
5.948164034634828568e-04 6.490416126325726509e-04 8.407260477542877197e-02 2.045702654868364334e-03 4.527857527136802673e-02 5.452923476696014404e-03 8.557800054550170898e-01 5.095163360238075256e-04 5.041602998971939087e-03 5.752345314249396324e-04
1.609621196985244751e-02 6.729139089584350586e-01 1.938462082762271166e-04 5.150953307747840881e-03 2.776475184873561375e-06 1.357661676593124866e-03 4.310700111091136932e-03 6.025994935043854639e-06 1.447602175176143646e-03 2.985201776027679443e-01
1.240183250047266483e-03 9.974228451028466225e-04 1.394113600254058838e-01 2.880419231951236725e-02 5.923429131507873535e-02 5.888107046484947205e-02 4.349792376160621643e-03 6.892874836921691895e-01 2.116890973411500454e-04 1.758256368339061737e-02
5.644361674785614014e-02 2.041698843240737915e-01 1.319969072937965393e-02 3.167670592665672302e-02 1.069536134600639343e-01 1.185319125652313232e-01 3.100251406431198120e-02 2.768998406827449799e-02 3.395146727561950684e-01 7.081744074821472168e-02
9.536381363868713379e-01 4.575034230947494507e-02 8.900522516341879964e-05 4.094042438396172656e-09 7.405251412073710071e-10 3.824082170922338264e-07 8.984643251608304126e-09 1.042114745359867811e-04 2.169114668504334986e-05 3.961287729907780886e-04
1.072116661816835403e-02 1.445264351787045598e-04 6.189835071563720703e-01 9.228435344994068146e-03 1.058547496795654297e-01 1.364707946777343750e-02 1.706003844738006592e-01 6.717711687088012695e-02 1.316102105192840099e-03 2.327023772522807121e-03
1.338955610990524292e-01 1.198214367032051086e-01 6.035263091325759888e-02 7.975693792104721069e-02 7.196193560957908630e-03 1.138426735997200012e-01 2.771240286529064178e-02 6.596667319536209106e-02 2.017960068769752979e-04 3.912535607814788818e-01
2.274866849184036255e-01 2.304121444467455149e-04 2.459772080183029175e-01 1.697708517313003540e-01 1.042906269431114197e-01 1.022680997848510742e-01 7.773612439632415771e-02 5.538037419319152832e-02 1.429680269211530685e-02 2.562761073932051659e-03
6.101212929934263229e-03 3.440626605879515409e-04 1.252567768096923828e-02 5.189244449138641357e-02 7.217463850975036621e-02 1.047815848141908646e-02 8.408893346786499023e-01 9.669188875705003738e-04 3.804422682151198387e-03 8.231372921727597713e-04
2.531140111386775970e-02 1.037403126247227192e-03 2.848981646820902824e-03 5.608351826667785645e-01 2.237060572952032089e-03 2.490518540143966675e-01 2.135959919542074203e-03 1.557928174734115601e-01 6.113648396421922371e-06 7.432696875184774399e-04
6.856589112430810928e-03 1.969182863831520081e-02 1.760743034537881613e-04 5.100564565509557724e-03 9.039298747666180134e-04 6.912228651344776154e-03 9.484458565711975098e-01 7.336643524467945099e-03 3.713772166520357132e-04 4.204811062663793564e-03
2.088419646024703979e-01 1.462084148079156876e-02 1.903069321997463703e-03 2.283731009811162949e-03 1.261608209460973740e-02 1.960246125236153603e-03 6.183194927871227264e-04 3.094202140346169472e-03 7.363893985748291016e-01 1.767218858003616333e-02
4.442889709025621414e-03 9.259552955627441406e-01 1.124834991060197353e-03 2.635305514559149742e-03 2.000379754463210702e-04 4.796808934770524502e-04 1.019157061818987131e-04 3.273422189522534609e-04 2.108690142631530762e-02 4.364579543471336365e-02
4.811026155948638916e-01 9.435397572815418243e-03 5.139616876840591431e-02 2.303111739456653595e-02 8.082568645477294922e-02 1.598416268825531006e-02 5.506935995072126389e-03 2.111634239554405212e-03 2.968705892562866211e-01 3.373569622635841370e-02
1.641786396503448486e-01 3.217316791415214539e-02 9.153839200735092163e-03 1.453753677196800709e-03 7.630569487810134888e-02 6.619254709221422672e-04 1.395963408867828548e-05 2.848873659968376160e-02 6.673929095268249512e-01 2.017735689878463745e-02
7.795967627316713333e-03 3.509537577629089355e-01 2.059516729786992073e-03 2.230454236268997192e-03 5.446977229439653456e-05 5.188192008063197136e-04 1.404186477884650230e-04 4.897209582850337029e-04 9.342475235462188721e-02 5.423321127891540527e-01
4.770836792886257172e-03 6.099869278841651976e-05 4.642524197697639465e-02 1.933802105486392975e-02 5.889349579811096191e-01 3.810915723443031311e-02 1.199174392968416214e-02 2.886888086795806885e-01 1.347102224826812744e-03 3.331615007482469082e-04
7.972918683663010597e-05 4.417760283104144037e-05 5.516710877418518066e-02 7.998371720314025879e-01 1.745042507536709309e-03 1.027203649282455444e-01 8.024340495467185974e-03 1.162899658083915710e-02 1.282488824472238775e-06 2.075188606977462769e-02
1.803783234208822250e-04 9.749091863632202148e-01 5.583105121331755072e-06 3.146735707559855655e-06 2.548243401179206558e-06 8.074151764958514832e-07 5.068345490144565701e-05 3.484158739297527063e-08 6.117677781730890274e-03 1.873000524938106537e-02
2.249234020709991455e-01 2.908243564888834953e-03 2.747162580490112305e-01 5.268452223390340805e-03 3.962764441967010498e-01 9.978657588362693787e-03 3.893855900969356298e-04 2.704948186874389648e-02 4.665355663746595383e-03 5.382441729307174683e-02
4.176909103989601135e-03 1.842624694108963013e-02 8.239428512752056122e-03 8.078491687774658203e-02 1.470972299575805664e-01 1.279817819595336914e-01 3.687848104164004326e-03 2.025763094425201416e-01 1.077567879110574722e-02 3.962536752223968506e-01
4.965801723301410675e-03 2.762117901511373930e-06 5.025247931480407715e-01 8.262872695922851562e-02 1.942300647497177124e-01 1.959633827209472656e-01 7.269262801855802536e-03 1.230982132256031036e-02 5.661952673108316958e-05 4.876595266978256404e-05
5.687504075467586517e-03 2.643258571624755859e-01 4.218145841150544584e-05 1.403350615873932838e-04 8.296106534544378519e-05 3.073912739637307823e-05 6.524039122268732172e-07 2.454231071169488132e-05 4.181295037269592285e-01 3.115357160568237305e-01
9.834684133529663086e-01 5.987129989080131054e-04 8.845717646181583405e-03 2.988554479088634253e-04 1.684746239334344864e-03 1.728176954202353954e-03 2.144825202776701190e-06 3.210256109014153481e-03 1.202570056193508208e-04 4.267091208021156490e-05
6.549344863742589951e-03 1.446574460715055466e-04 8.966880440711975098e-01 2.176148258149623871e-02 4.080235585570335388e-02 3.150324150919914246e-02 1.375312334857881069e-03 7.830757531337440014e-04 2.467652957420796156e-04 1.456954196328297257e-04
1.131248548626899719e-01 6.479197181761264801e-04 3.886462152004241943e-01 5.714730173349380493e-02 5.272629484534263611e-02 4.936046153306961060e-02 3.126172721385955811e-01 8.685730397701263428e-03 1.654789969325065613e-02 4.960761289112269878e-04
2.155899256467819214e-01 4.288899712264537811e-03 3.597474470734596252e-02 1.623109430074691772e-01 7.154361903667449951e-02 7.047681510448455811e-02 1.157587207853794098e-02 1.266717612743377686e-01 4.895050078630447388e-02 2.526168823242187500e-01
1.238331347703933716e-01 2.289217198267579079e-03 2.887946926057338715e-02 2.803291007876396179e-02 1.895146369934082031e-01 3.432750469073653221e-03 9.029600914800539613e-05 6.212794184684753418e-01 8.336116443388164043e-04 1.814547809772193432e-03
1.835677358030807227e-05 4.715819954872131348e-01 1.002137832983862609e-05 8.448046632111072540e-03 4.187407739664195105e-06 1.552441099192947149e-04 3.716477949637919664e-04 4.466768587008118629e-05 1.620815321803092957e-02 5.031577348709106445e-01
9.750986471772193909e-03 1.181167289614677429e-01 3.918133210390806198e-03 1.778229326009750366e-01 9.992764098569750786e-04 2.222315371036529541e-01 2.525218529626727104e-03 7.873782515525817871e-02 1.279375050216913223e-02 3.731036782264709473e-01
4.893665388226509094e-02 2.010086774826049805e-01 1.528202295303344727e-01 8.009438216686248779e-02 3.656723797321319580e-01 5.130021274089813232e-02 1.920739561319351196e-02 1.916835084557533264e-02 2.223013527691364288e-02 3.956158086657524109e-02
6.403958052396774292e-02 5.045764520764350891e-02 3.380709514021873474e-02 1.043887622654438019e-02 6.455403752624988556e-03 2.621392952278256416e-03 1.431679702363908291e-04 1.419574767351150513e-01 5.880002379417419434e-01 1.020791307091712952e-01
5.388988181948661804e-02 1.420172862708568573e-03 5.484078079462051392e-03 3.801202983595430851e-04 8.599017746746540070e-03 2.562224981375038624e-04 6.724254926666617393e-04 4.855026782024651766e-05 9.220888018608093262e-01 7.160718087106943130e-03
3.305335412733256817e-04 2.016080088651506230e-06 1.507371664047241211e-01 5.261478573083877563e-02 1.278554797172546387e-01 6.678829342126846313e-02 5.692421793937683105e-01 3.154570609331130981e-02 4.445605445653200150e-04 4.393247072584927082e-04
1.100108376704156399e-03 3.521044971421360970e-03 3.458374645560979843e-03 3.853696882724761963e-01 1.850388385355472565e-02 4.818723797798156738e-01 1.823107129894196987e-03 8.884916454553604126e-02 7.226131274364888668e-04 1.477956026792526245e-02
2.516484856605529785e-01 8.640164509415626526e-03 1.063003111630678177e-02 2.025663107633590698e-01 1.861829869449138641e-02 1.637096107006072998e-01 1.031349133700132370e-02 1.996686769416555762e-04 3.316938877105712891e-01 1.980054657906293869e-03
8.750171959400177002e-02 1.377545646391808987e-03 2.835559286177158356e-02 1.343652955256402493e-03 9.290101937949657440e-03 4.774897242896258831e-04 9.282232495024800301e-04 3.459924191702157259e-04 8.653367161750793457e-01 5.043013487011194229e-03
