2.877243799118134326e-12 1.925910819711162958e-12 1.000000000000000000e+00 7.780518715199899460e-14 4.002180217759203367e-18 2.282727111312500903e-15 5.133036465494733580e-13 2.661540987602961650e-10 1.499644158853286058e-11 4.063828169015432903e-17
1.637438557140769024e-12 1.139727895393960466e-10 3.992091635041106201e-08 2.303100927747436799e-07 2.035506331594660878e-04 9.817261448219483100e-10 8.040435767265314399e-17 1.338680522167123854e-05 1.973080827610829147e-07 9.997826218605041504e-01
5.629154387065682386e-08 3.598898401513395129e-10 9.529569069854915142e-05 7.353268301812931895e-05 7.474532658158022317e-16 1.285693634889284453e-10 6.308706685105949265e-16 9.998291730880737305e-01 4.782999241115248878e-08 1.875951056717894971e-06
6.747991392330732197e-07 9.999935626983642578e-01 5.209476512391120195e-06 3.440284501721180277e-09 2.691465965654060710e-07 1.969667096091143321e-09 5.997465990503769717e-08 9.055894878429171513e-08 7.274422131331448327e-08 4.138458464808536519e-08
1.493410734974224413e-14 5.861548052488174676e-11 1.000000000000000000e+00 1.805476879113143696e-10 4.700599001030082819e-18 7.097800461185687325e-16 8.293717004403261539e-14 5.016237025756709045e-08 1.758450191013949393e-10 3.107478009856329618e-16
3.680837752650933936e-12 2.191657228964305482e-12 7.701684342359405022e-15 8.950201430431146314e-17 1.706184924280559987e-15 7.170179727733483332e-11 1.000000000000000000e+00 2.100901113030761470e-16 3.480972563148221344e-13 7.712393007217044349e-13
4.442667956014104006e-18 1.676468165678901556e-11 2.508187613766560409e-13 7.660978903529678738e-16 9.999998807907104492e-01 1.446359714938824648e-13 4.702411601906370268e-17 7.322467285297840078e-12 3.214334076684366437e-10 1.173978816382259538e-07
2.023030631903566245e-10 1.916115183187017124e-11 9.998537302017211914e-01 1.167910355093226826e-07 7.425762563836772258e-20 4.546242397297783899e-13 1.504356128599962372e-13 1.461684296373277903e-04 1.520840536839429546e-10 2.501227306869746592e-14
5.705103924003029903e-12 2.012045624954377832e-19 1.066135224418366225e-17 2.808232365722994339e-14 2.745765549335473649e-14 1.000000000000000000e+00 2.378553083659529221e-13 2.204549581325372282e-23 2.372183116605697251e-09 1.094707879900624903e-09
5.565886835624811457e-13 1.106132806877324626e-11 9.999996423721313477e-01 7.533835777451258764e-09 3.910495828856555487e-19 1.693219241032106748e-12 6.135156537532063248e-14 3.398172623292339267e-07 1.463890467179318478e-11 5.163130123095327484e-13
1.745172474414136143e-15 5.381244061464229844e-11 7.379659106021563275e-10 9.999990463256835938e-01 2.602342947974835358e-23 1.879886524225327094e-11 6.903386348932777112e-18 2.522489335465838423e-11 9.376192338095279410e-07 4.148115878566116521e-11
4.596297742409660714e-08 6.291057674800981658e-10 7.306472649126760643e-10 1.118835232793990997e-10 1.990781539618069473e-09 1.088738788013188241e-08 1.000000000000000000e+00 3.084589441509910657e-12 3.960075878328694898e-10 2.025699486624121803e-12
5.422371440744200299e-10 1.446008503908080556e-11 4.763646074823491006e-13 2.898354841719685826e-13 2.804818280844473266e-13 4.923098373410539352e-09 1.000000000000000000e+00 5.801510259608594344e-14 1.237671857362565575e-11 9.579062803383164848e-13
1.853938114138031779e-10 3.256967413645892864e-17 1.110587248792475890e-15 1.741857851532413459e-12 5.601879637245898991e-12 1.000000000000000000e+00 1.050465714413917340e-09 6.404340374657134410e-22 3.682062710286260199e-10 2.911662577709250854e-10
9.999920129776000977e-01 3.321108388298910086e-10 2.316988911843509413e-08 9.609781859154509220e-10 1.149769949387868806e-12 4.142836768084023902e-11 8.000488378456793725e-06 6.857858898812185799e-12 1.987628905908422894e-08 1.805231936158335770e-10
9.999778270721435547e-01 5.551612503040814772e-09 2.197380308643914759e-05 7.374599420018057572e-08 1.163512510079720008e-13 5.056842167228126073e-10 4.863641933638973569e-08 7.079615782501491594e-10 5.590186091808391211e-08 7.613520369709192437e-10
4.146820473810430840e-12 6.958433829140631133e-12 1.000000000000000000e+00 1.386194978247878851e-12 6.377173417023698429e-17 4.031062999674747682e-14 9.503901571977779739e-13 3.074573484695974912e-09 1.035480837359437079e-12 2.760686839382658041e-16
5.748428469343203062e-11 3.412760918308777036e-08 2.376337306486675516e-06 2.174178348468558397e-07 5.675565226126444429e-11 7.612678487589619181e-09 7.211521283563213092e-14 1.953897026396589354e-07 9.999963045120239258e-01 8.815732144284993410e-07
5.019331297262397129e-07 9.999817609786987305e-01 1.643697760300710797e-05 4.963626842879875767e-09 4.217845628318173112e-07 1.232787871785490097e-09 3.821195804221133585e-08 7.672719561924168374e-07 1.155709554723216570e-07 5.817799220153574424e-08
2.038424984363018666e-11 5.215892388138465563e-12 4.140163960362347462e-13 2.162035334834014333e-14 2.849868236363961582e-13 3.508234369675733433e-09 1.000000000000000000e+00 3.154537254581647222e-15 6.058829653265984660e-13 1.430695399119979311e-14
4.773491468768042978e-07 9.999539852142333984e-01 4.450287451618351042e-05 2.685046351924569308e-10 1.081565130789385876e-07 1.426722739950037067e-09 2.900651097093032149e-08 7.537752821917820256e-07 5.360930899200866406e-08 1.398685753883910365e-07
9.999997615814208984e-01 1.031308996535251765e-10 3.031911788298202737e-08 1.462428927956338498e-10 1.790815982977456990e-16 4.365035676662243347e-12 1.782313887588315993e-07 1.439786874793402838e-13 1.487098111319085092e-09 4.043122444914032387e-13
1.718921431144900330e-18 1.786542615234143483e-11 2.704299898435586630e-14 1.309424302927547634e-13 1.000000000000000000e+00 9.368897801662057212e-13 1.396175100750222334e-15 3.178951546445318854e-11 4.827874766633044601e-10 8.548243779493702732e-10
2.708862864922445546e-14 4.996696389980570530e-09 1.756104373029643284e-09 9.999997615814208984e-01 3.623530710412635591e-22 2.523285226596616582e-11 4.578083626143628784e-18 5.020321047766174161e-09 2.563613179518142715e-07 1.577868058433296028e-09
4.488286776904715225e-06 9.997567534446716309e-01 2.367713896092027426e-04 3.983725793688108752e-09 8.723745992256226600e-08 1.294515938887741413e-09 9.110945775603340735e-09 9.793934623303357512e-07 4.559148010230273940e-07 4.667038524530653376e-07
1.389804070439648598e-11 1.189850626880095685e-12 7.350755204180159375e-14 1.187754597265302820e-17 9.069459593058493141e-14 7.110637079144055406e-11 1.000000000000000000e+00 3.115228361323706466e-16 1.774016381487868426e-15 4.686954830864821508e-14
4.309540724278804191e-09 9.999976158142089844e-01 9.651023447077022865e-07 4.770852046753759623e-10 1.221207185153616592e-06 3.366061873677494987e-10 3.413976656929662568e-08 6.254951046003043302e-08 3.806431081443406583e-08 3.559566419397697246e-09
5.012152151651072529e-12 8.397574996488188503e-11 1.351939005189706222e-08 3.213251886791113066e-08 7.911236752988770604e-05 1.443077185525609707e-10 1.668422819063423990e-15 5.841824304297915660e-07 6.438251602958189324e-07 9.999196529388427734e-01
9.999998807907104492e-01 2.212807367896196808e-11 4.945505810427519577e-13 3.878646874706272174e-14 1.157732148946560262e-27 1.759536303325148765e-07 1.744380417889601631e-09 1.529361502585304452e-15 6.059721301132636739e-12 1.904432514465703719e-11
2.547825488363741897e-07 9.999973773956298828e-01 7.837581961211981252e-08 4.103711259695330682e-10 1.139343979161822062e-07 1.964235707418993115e-08 2.107387672367622145e-06 5.417762594106534380e-08 6.745563041476998478e-08 7.135624535692386416e-09
1.496755837489521096e-14 6.713713105455099139e-07 8.044405697127388066e-10 1.038128472075072750e-09 9.999867677688598633e-01 7.219188580265267774e-10 1.875298249749256935e-14 1.928016191143910874e-09 1.521770087720142328e-08 1.254686958418460563e-05
7.800246493161466788e-08 6.197003847574489299e-12 9.691040077086654492e-07 1.080096335499547422e-04 7.777525910628024786e-13 9.987097978591918945e-01 4.934660458033590658e-10 1.318386400050997054e-09 1.767101603933340925e-10 1.181174302473664284e-03
2.119051822901951709e-09 6.973076338567807397e-09 1.088582507691171486e-06 2.757788442053765721e-09 2.441401302042539578e-13 1.366167907690396532e-05 9.999834299087524414e-01 1.594917123717842777e-12 1.769130790307826828e-06 1.015578454666155039e-10
2.031999915552695768e-11 9.100124126470987562e-11 2.397212428562056630e-09 8.280611196731513246e-10 5.106802974204002754e-14 1.863850046524007098e-11 6.983650330746757557e-17 9.999997615814208984e-01 2.975114252179444918e-11 2.880193221699300921e-07
4.656642909814379117e-13 7.665229128511752421e-13 1.642056934869629004e-09 7.277785130099800881e-08 1.277213601486483976e-18 3.876694243398759454e-10 7.720214882146487351e-15 4.213510802196088537e-17 9.999998807907104492e-01 8.526134465114409977e-09
2.282041776954877449e-14 4.864690247852188065e-12 2.773863805316523212e-08 2.154430694645270705e-05 1.009174077637453593e-09 1.290426521194376619e-08 5.714524984007878341e-17 2.542993752285838127e-03 2.642443405420635827e-06 9.974328875541687012e-01
5.694018909707665443e-07 9.999980926513671875e-01 2.701855237319250591e-07 1.478824285250368575e-10 6.453663825567446111e-09 7.011415004143373153e-09 9.036572237164364196e-07 1.666197420036041876e-07 2.560040535115604143e-08 2.700482282236293941e-09
2.751896754972526539e-16 1.095603490065431493e-14 1.000000000000000000e+00 5.980149643709797846e-13 2.675834567813320073e-21 1.559927534366956081e-11 4.070808496065350668e-14 7.568373553736018611e-13 3.982804537561168701e-12 7.927130306339957855e-12
3.261644426766352467e-12 1.331012557115318629e-12 1.031111640514836836e-08 1.000000000000000000e+00 3.832052854854415618e-27 5.459425267417827854e-08 3.780254839338943003e-16 8.513134858514903591e-13 1.519549930328878418e-09 4.901321570827121832e-10
3.334079228521115434e-15 1.299479723826379995e-08 2.349088701336654594e-09 1.092002183122886549e-10 9.999995231628417969e-01 1.150718825781993360e-10 7.702397747388900484e-12 2.456481240642460762e-09 1.116774726028779696e-07 3.049363215268385829e-07
1.911945081423116477e-11 3.318874934178341540e-17 1.902113957606612477e-14 6.043386679976947562e-09 1.843796835037029408e-17 1.000000000000000000e+00 5.259589638817452339e-12 3.925313996116570241e-16 6.273385366739603342e-09 3.240473223087292354e-09
6.317218276263858456e-11 3.705298871545248396e-13 3.894445801001095164e-13 2.527076211321106075e-15 2.535197732625969758e-14 2.803711485199755771e-09 1.000000000000000000e+00 1.006117480713356196e-17 9.009554387262586062e-12 6.295650307498734666e-15
3.051065303183442268e-11 8.978777721324604499e-10 5.724216478597554669e-08 4.100417640984233003e-07 7.251340153335839034e-12 1.834588037041839925e-11 1.325688301132390071e-15 9.999835491180419922e-01 1.337456256855773518e-09 1.611953121027909219e-05
9.999824762344360352e-01 1.299155272249663540e-08 2.377427588129421565e-09 6.073412606166783689e-11 8.902312040477960292e-16 9.085967889177481993e-08 1.745878034853376448e-05 3.502454715142988562e-10 8.767747134872869164e-14 5.732434527061514018e-09
9.766745745487526165e-11 9.999991655349731445e-01 6.472038762694865000e-07 5.377794997513118957e-12 5.451346041240867635e-08 2.359176187738398767e-10 6.215529757547244571e-10 1.777146252379679936e-07 1.171442387537524610e-09 2.691881606509127778e-09
1.999357942593714493e-21 1.072300776817913803e-12 1.000000000000000000e+00 9.640470713390136837e-12 3.112309211457541638e-22 1.741520407158754502e-14 5.261807545832503699e-19 1.372130778817164456e-14 8.563090514446258794e-11 7.611021164998416121e-17
6.428209353703806528e-11 2.333182322900029249e-07 4.574764261633390561e-06 9.999952316284179688e-01 1.618379070408390382e-23 5.019974835818175052e-08 1.853711845481442744e-12 1.592166398722838494e-09 2.940479110202787183e-11 6.530637142176942689e-10
2.767541453508313466e-15 1.481788580726117743e-10 2.518568749110272620e-07 4.785932501000234041e-12 9.999997615814208984e-01 1.808460152463720050e-11 1.575834867326500466e-13 3.681633331531486419e-10 3.020049099689003924e-09 9.093279018657085544e-09
2.413048832750064321e-06 5.606192051386960085e-13 1.064871888584173476e-11 1.471105042583076283e-05 1.238978086792741351e-10 9.999823570251464844e-01 1.979091450721170986e-07 9.902022778118801938e-12 4.512756140995222154e-11 3.112482147571427049e-07
3.524480403707674903e-12 1.323953425190482758e-12 8.563516562531958698e-11 1.844512390047903239e-12 4.330835549123251971e-13 3.638073394540697336e-06 9.999963045120239258e-01 2.163476002881417929e-17 3.055936363335898243e-12 1.973576684022315675e-12
5.732859076346130678e-09 3.196019187148846363e-12 1.566500748562127399e-11 2.962576850507048221e-10 5.985830754673404641e-12 3.911353185781507591e-11 1.128510566245077840e-11 9.999706745147705078e-01 2.019886702342432727e-09 2.931002927653025836e-05
5.978504358239433714e-09 2.412393063089268708e-10 3.320938776596449316e-05 4.620236211394512793e-07 3.332264464361855971e-09 2.995409031925078125e-09 2.934157365859502153e-13 1.300701354348815508e-13 9.999251365661621094e-01 4.111550151719711721e-05
7.997180391863811799e-13 2.480159307094442767e-12 5.737584851672750119e-10 1.920034797819880623e-08 2.863331571845151302e-09 1.273127575585064619e-10 5.438497046986586899e-18 7.549144953600261942e-08 6.158221932395235854e-09 9.999998807907104492e-01
7.438825999628306818e-09 7.407404134518458250e-10 8.371189323952421546e-07 2.297691814590052672e-08 5.433500193828197378e-14 1.546612793390522711e-08 1.842999711176851463e-12 3.596325060667426854e-12 9.999960660934448242e-01 3.003971187354181893e-06
1.815934284454118197e-14 1.541367034008089831e-09 1.622381257115890207e-10 7.717582128918820672e-11 1.000000000000000000e+00 8.408726839825853006e-12 8.273559246561867919e-13 5.536893166180334447e-11 5.845027239992361956e-10 6.050457024286970409e-09
1.000000000000000000e+00 2.172569235625587680e-09 4.996514313404532004e-10 1.531188153700013821e-12 5.546166466322977125e-25 3.896185596374834859e-09 6.214152890177127020e-12 1.712400082842790994e-10 1.555613277082201762e-11 8.476730602169357809e-12
1.000000000000000000e+00 1.515897216780581758e-12 2.376283371463561167e-11 2.246721959951042402e-13 6.635247055052584313e-21 3.601803534244996108e-12 2.835742196616308775e-10 2.845380520284136738e-14 2.378959008952907794e-11 3.447630635838860869e-13
1.222336898365483648e-08 4.385070440093841171e-08 1.068509067408740520e-03 8.570224281356786378e-07 4.439054884038031584e-15 1.605455768327601618e-10 5.675757376566968604e-14 9.989297986030578613e-01 1.678478867006560904e-08 8.160516244970494881e-07
3.084130340758652880e-16 4.450838569231008179e-13 9.999998807907104492e-01 7.128147405666140912e-09 1.251792712750898472e-19 5.142301168215013263e-11 1.747707203568135692e-13 2.173228041968400248e-09 1.160934601784902043e-07 1.227945289937817930e-13
5.605542614285641267e-13 2.024870028594083493e-11 5.786941759122754547e-11 1.356115914008526602e-11 1.000000000000000000e+00 4.647475737584727540e-10 2.469939400576159905e-12 3.160391739975842995e-11 1.029650323336461781e-10 2.882103666834723299e-09
2.138076753811042272e-15 9.936682553168818544e-13 2.275561072906384652e-09 1.000000000000000000e+00 9.156734012973247775e-29 3.583873198209630573e-10 1.000342519266817233e-17 4.865366142874647318e-15 3.034737044993462973e-11 4.468433956184014733e-11
6.950413222739371122e-08 6.886033077080355724e-08 6.524240598082542419e-04 7.034611189737915993e-04 1.139064022140715005e-13 1.638859771446732339e-06 1.648711500656929729e-09 3.231783239243668504e-06 9.973662495613098145e-01 1.272833789698779583e-03
5.310263687108296438e-11 3.173005478154800052e-13 1.400452114208044119e-16 7.357433889562670082e-13 6.807373510000277062e-16 4.590141179505735636e-05 9.999541044235229492e-01 2.451891807096061170e-19 5.169381722680554958e-08 4.631067057614401961e-11
3.092207156996096273e-09 8.474240198452775985e-10 2.728086645475968908e-10 1.340418775974683285e-09 8.883175025100643885e-15 5.719737146137049422e-06 9.997451901435852051e-01 6.586640280822440372e-18 2.490434271749109030e-04 1.091291432220309332e-10
