1.056127529591321945e-02 5.400409549474716187e-02 9.969326853752136230e-02 3.185690641403198242e-01 2.561574056744575500e-02 9.668269008398056030e-02 1.740773767232894897e-01 6.469071656465530396e-02 5.700670182704925537e-02 9.909908473491668701e-02
6.286814212799072266e-01 5.758204497396945953e-04 2.013321220874786377e-01 2.478791214525699615e-02 7.595442980527877808e-02 1.511376071721315384e-02 7.717522326856851578e-03 2.550937421619892120e-02 1.963020674884319305e-02 6.974884308874607086e-04
8.352540433406829834e-03 6.311097741127014160e-02 4.215460643172264099e-02 4.460483491420745850e-01 3.111399151384830475e-02 2.003002017736434937e-01 4.751987289637327194e-03 1.120043247938156128e-01 5.955031141638755798e-02 3.261280059814453125e-02
5.934127839282155037e-04 9.284369298256933689e-05 2.111621201038360596e-01 1.318015605211257935e-01 1.289084553718566895e-03 6.510230302810668945e-01 4.854789876844733953e-04 3.335169283673167229e-03 2.489496546331793070e-05 1.924048556247726083e-04
4.981376230716705322e-03 6.239500362426042557e-03 4.297004640102386475e-02 1.214400678873062134e-01 3.717570304870605469e-01 8.380495011806488037e-02 9.379265457391738892e-02 2.566528022289276123e-01 4.215494263917207718e-03 1.414603088051080704e-02
5.047260317951440811e-03 6.698501110076904297e-01 1.029114355333149433e-03 7.149995653890073299e-04 2.341112121939659119e-04 4.158981319051235914e-04 1.928210549522191286e-04 1.040973584167659283e-04 1.187401544302701950e-02 3.105375170707702637e-01
1.365853822790086269e-04 3.470801457297056913e-04 2.604449400678277016e-05 4.713060661742929369e-06 4.626654117600992322e-05 8.625676855444908142e-05 2.642089782511902740e-07 9.992172718048095703e-01 6.598985180517047411e-08 1.354512787656858563e-04
7.525245845317840576e-02 1.716804690659046173e-02 7.640282809734344482e-02 1.805984079837799072e-01 4.253388568758964539e-02 2.280405908823013306e-01 1.102306768298149109e-01 1.124595329165458679e-01 1.247575730085372925e-01 3.255597874522209167e-02
1.031872257590293884e-02 5.290226545184850693e-04 3.292623907327651978e-02 3.021878004074096680e-02 2.852397859096527100e-01 6.676061451435089111e-02 4.851733520627021790e-02 5.191296935081481934e-01 4.626058973371982574e-03 1.733759883791208267e-03
6.833850592374801636e-02 6.876839995384216309e-01 2.232710272073745728e-02 6.656416505575180054e-02 1.621384057216346264e-03 5.142023041844367981e-02 2.466679736971855164e-02 2.497202530503273010e-02 1.254525687545537949e-02 3.986056894063949585e-02
1.468979474157094955e-02 2.059466242790222168e-01 1.473937998525798321e-03 1.156548596918582916e-02 3.935129381716251373e-03 3.857602132484316826e-03 2.974290400743484497e-03 1.074732933193445206e-02 1.510157156735658646e-02 7.297082543373107910e-01
8.829752914607524872e-03 1.049455371685326099e-03 2.082871971651911736e-03 2.483919961377978325e-04 3.342262934893369675e-03 1.441050553694367409e-03 5.912719643674790859e-05 9.821569919586181641e-01 2.733995788730680943e-04 5.167016643099486828e-04
5.431705713272094727e-01 7.234986987896263599e-04 2.029685974121093750e-01 1.958925649523735046e-02 5.333332344889640808e-02 3.332408517599105835e-02 3.096102969720959663e-03 1.431255936622619629e-01 4.876432940363883972e-04 1.812204282032325864e-04
1.219834573566913605e-02 2.497734967619180679e-04 7.395749539136886597e-02 1.030335873365402222e-01 2.572702169418334961e-01 1.689306050539016724e-01 5.774201080203056335e-02 3.242700397968292236e-01 7.953864987939596176e-04 1.552466652356088161e-03
2.133275941014289856e-02 5.681966431438922882e-03 6.144490465521812439e-02 2.940891496837139130e-02 3.844557702541351318e-01 6.824434548616409302e-02 7.213966548442840576e-02 3.435655534267425537e-01 8.517322130501270294e-03 5.208792164921760559e-03
5.812521558254957199e-03 3.975316882133483887e-03 1.405038982629776001e-01 6.157668679952621460e-02 4.841911494731903076e-01 2.856575883924961090e-02 1.665466129779815674e-01 9.439937770366668701e-02 9.909412823617458344e-03 4.519221838563680649e-03
1.679825509199872613e-04 1.183393123938003555e-05 1.173184439539909363e-02 6.849879026412963867e-02 2.280320331919938326e-04 9.164848923683166504e-01 8.079577819444239140e-04 1.942159840837121010e-03 4.773305772687308490e-05 7.871907291701063514e-05
1.351866573095321655e-01 6.559466011822223663e-03 2.049451880156993866e-02 5.271123256534337997e-03 7.353641092777252197e-03 2.841379726305603981e-03 9.865455795079469681e-04 3.356073750182986259e-03 8.076048493385314941e-01 1.034566946327686310e-02
2.591702900826931000e-02 7.072467356920242310e-02 1.397483497858047485e-01 1.730816066265106201e-01 5.534894019365310669e-02 1.088455766439437866e-01 2.813708186149597168e-01 3.535411879420280457e-02 1.019730325788259506e-02 9.941158443689346313e-02
1.549164056777954102e-01 4.399261176586151123e-01 3.539361432194709778e-02 2.025271579623222351e-02 1.174461375921964645e-02 3.862264379858970642e-02 1.085894880816340446e-03 5.172950401902198792e-02 1.037311032414436340e-01 1.425974071025848389e-01
2.457436621189117432e-01 1.598764955997467041e-01 3.741746395826339722e-02 3.797197481617331505e-03 1.830998994410037994e-02 1.457748468965291977e-03 7.657295209355652332e-04 1.757908239960670471e-02 1.564182490110397339e-01 3.586344718933105469e-01
9.610136039555072784e-03 2.127096522599458694e-03 3.024038672447204590e-01 6.792023032903671265e-02 3.005239367485046387e-01 1.135865673422813416e-01 8.975211530923843384e-02 1.101777106523513794e-01 2.211037557572126389e-03 1.687340089119970798e-03
2.254794165492057800e-02 2.817570418119430542e-02 1.717106997966766357e-02 3.530737161636352539e-01 3.595026582479476929e-02 3.179106116294860840e-01 3.887807577848434448e-02 1.243674606084823608e-01 1.192903518676757812e-02 4.999612271785736084e-02
2.804544270038604736e-01 1.180874407291412354e-01 1.673048138618469238e-01 6.536649912595748901e-02 4.033317044377326965e-02 1.364968419075012207e-01 8.567895740270614624e-03 1.426838636398315430e-01 1.225084345787763596e-02 2.845430746674537659e-02
3.900149464607238770e-01 4.332245734985917807e-04 5.635528564453125000e-01 1.055703125894069672e-02 9.240555576980113983e-03 1.347813103348016739e-02 2.968295942991971970e-03 2.557334490120410919e-03 7.018961478024721146e-03 1.787182700354605913e-04
2.764970362186431885e-01 7.945305854082107544e-02 4.577120766043663025e-02 3.634415566921234131e-02 3.384198248386383057e-02 3.383130207657814026e-02 1.221780199557542801e-02 3.709460794925689697e-02 3.562420606613159180e-01 8.870674669742584229e-02
1.041841413825750351e-02 6.109825968742370605e-01 1.553823938593268394e-03 1.469728350639343262e-02 6.876877741888165474e-04 1.120308414101600647e-02 4.572366364300251007e-03 2.482580952346324921e-03 9.861501865088939667e-03 3.335406482219696045e-01
2.851689755916595459e-01 8.943986892700195312e-02 9.630370885133743286e-03 3.105243202298879623e-03 7.078745402395725250e-03 1.898594433441758156e-03 5.053846398368477821e-04 2.023276500403881073e-02 4.770494997501373291e-01 1.058905869722366333e-01
1.110654510557651520e-02 2.503021387383341789e-04 4.248490557074546814e-02 8.316959440708160400e-02 1.211175415664911270e-02 1.139801442623138428e-01 6.745252013206481934e-01 5.754076316952705383e-02 2.833968319464474916e-04 4.547397140413522720e-03
7.522710412740707397e-02 1.153066754341125488e-02 1.142116636037826538e-01 2.955561280250549316e-01 5.267039313912391663e-02 1.046993285417556763e-01 3.849509730935096741e-02 2.222311347723007202e-01 1.492702588438987732e-02 7.045134902000427246e-02
6.715760380029678345e-02 2.822209298610687256e-01 3.171552345156669617e-02 2.159417606890201569e-02 9.240604005753993988e-03 9.395490400493144989e-03 2.584458794444799423e-03 3.137842193245887756e-02 3.729086741805076599e-02 5.074218511581420898e-01
5.630454979836940765e-03 6.205494701862335205e-02 8.014362305402755737e-02 4.287309050559997559e-01 1.391347311437129974e-02 3.420237600803375244e-01 3.643796779215335846e-03 2.935313619673252106e-02 1.850373484194278717e-02 1.600210182368755341e-02
4.412779211997985840e-02 1.894019730389118195e-02 1.398034673184156418e-02 3.919858112931251526e-02 2.229303680360317230e-02 1.742663979530334473e-02 4.501468967646360397e-03 5.069364309310913086e-01 3.022301755845546722e-02 3.023724555969238281e-01
8.086935281753540039e-01 6.377981510013341904e-03 1.147393044084310532e-02 3.111315891146659851e-03 4.176458343863487244e-02 1.137066865339875221e-03 3.518309094943106174e-04 1.116281189024448395e-02 1.048050820827484131e-01 1.112169492989778519e-02
1.255145110189914703e-02 5.940400296822190285e-04 6.136077642440795898e-02 1.133612841367721558e-01 1.613672450184822083e-02 7.049238681793212891e-01 6.251004990190267563e-03 8.262119442224502563e-02 7.187240407802164555e-04 1.480899634771049023e-03
4.569403827190399170e-02 7.843881612643599510e-04 1.897787004709243774e-01 8.498847484588623047e-02 2.921448945999145508e-01 8.620325475931167603e-02 3.540404513478279114e-02 4.385507479310035706e-02 2.185963988304138184e-01 2.550775883719325066e-03
9.562181234359741211e-01 5.200263112783432007e-03 1.268036570399999619e-02 2.484411816112697124e-04 5.720971617847681046e-03 9.130994440056383610e-04 4.250226265867240727e-05 6.873112171888351440e-03 4.053079523146152496e-03 8.050182834267616272e-03
6.883783731609582901e-03 1.824538630899041891e-04 2.521913871169090271e-02 3.234497904777526855e-01 1.668130047619342804e-02 2.652884423732757568e-01 1.917226985096931458e-02 6.747446488589048386e-03 3.278970122337341309e-01 8.478243835270404816e-03
3.724787617102265358e-03 2.997413976117968559e-03 2.696464024484157562e-02 1.538560986518859863e-01 1.008452102541923523e-01 1.267293095588684082e-01 5.017426609992980957e-02 5.243605971336364746e-01 6.792048807255923748e-04 9.668488986790180206e-03
1.849645748734474182e-02 1.325061544775962830e-03 1.972973719239234924e-02 2.094107121229171753e-02 8.386486023664474487e-02 8.027490973472595215e-02 4.105096310377120972e-02 7.302575111389160156e-01 1.112056197598576546e-03 2.947455272078514099e-03
6.331696361303329468e-02 2.302989363670349121e-03 3.838458331301808357e-03 1.670732349157333374e-02 6.327214650809764862e-03 1.980406232178211212e-02 2.211977029219269753e-03 9.118072688579559326e-03 8.725808262825012207e-01 3.792111063376069069e-03
5.958509631454944611e-03 7.979985093697905540e-04 8.909524232149124146e-02 1.622016280889511108e-01 1.413555592298507690e-01 1.292233765125274658e-01 2.578704059123992920e-01 2.080254405736923218e-01 1.152591546997427940e-03 4.319315310567617416e-03
4.482164047658443451e-03 1.634356682188808918e-03 1.693137586116790771e-01 6.511585712432861328e-01 2.285192953422665596e-03 1.362790316343307495e-01 1.405612099915742874e-02 1.620268262922763824e-02 4.038012120872735977e-04 4.184325691312551498e-03
2.405195683240890503e-02 1.160563156008720398e-01 2.310941182076931000e-02 1.617560982704162598e-01 5.733210965991020203e-02 3.257902264595031738e-01 6.318576168268918991e-03 5.316662788391113281e-02 1.858085542917251587e-01 4.661016166210174561e-02
1.133476477116346359e-02 3.050723811611533165e-03 3.151638805866241455e-02 2.374574169516563416e-02 3.769232630729675293e-01 6.444183737039566040e-02 3.765217065811157227e-01 1.098573356866836548e-01 1.832399982959032059e-03 7.758562569506466389e-04
6.109044700860977173e-02 5.330767482519149780e-03 4.247878119349479675e-02 1.205561012029647827e-01 4.269006848335266113e-02 6.272231042385101318e-02 3.235026001930236816e-01 3.305685520172119141e-01 6.574114668183028698e-04 1.040298677980899811e-02
6.733853369951248169e-02 6.415786687284708023e-03 4.560909047722816467e-02 1.934570968151092529e-01 6.222443655133247375e-02 1.394979655742645264e-01 1.035041827708482742e-02 3.972603380680084229e-01 1.606427505612373352e-02 6.178208440542221069e-02
4.654645621776580811e-01 3.816946223378181458e-02 4.907296597957611084e-02 6.163551472127437592e-03 8.114030212163925171e-02 1.114732399582862854e-02 2.712098415940999985e-03 1.010762155055999756e-01 8.277633786201477051e-02 1.622771620750427246e-01
5.536242946982383728e-02 2.710071578621864319e-02 5.080991238355636597e-02 1.388773471117019653e-01 9.784261882305145264e-02 8.201356232166290283e-02 8.784842491149902344e-02 2.816600501537322998e-01 4.258840158581733704e-02 1.358965337276458740e-01
3.136764839291572571e-02 1.620172872208058834e-03 1.809917688369750977e-01 1.929361373186111450e-01 9.398093074560165405e-02 1.970945745706558228e-01 2.156566362828016281e-03 2.646084725856781006e-01 1.815365627408027649e-02 1.709003560245037079e-02
4.852390382438898087e-03 2.760953083634376526e-02 9.270999580621719360e-04 2.307468354701995850e-01 1.167016685940325260e-03 3.551147878170013428e-01 3.467989265918731689e-01 4.914481542073190212e-04 3.082442097365856171e-02 1.467546448111534119e-03
1.312723942101001740e-02 3.293383400887250900e-03 2.018157392740249634e-01 2.472020387649536133e-01 2.218765206634998322e-02 3.902515769004821777e-01 9.328206628561019897e-02 2.027029357850551605e-02 1.924037118442356586e-03 6.645997520536184311e-03
1.329746190458536148e-02 1.087733544409275055e-02 1.931747421622276306e-03 2.137349992990493774e-01 4.313632380217313766e-03 3.757651448249816895e-01 1.559905940666794777e-03 1.675777137279510498e-01 2.091182172298431396e-01 1.823832280933856964e-03
1.017978414893150330e-01 2.727675139904022217e-01 1.797207864001393318e-03 1.041241805069148540e-03 6.830121856182813644e-04 5.337307811714708805e-04 9.518169099465012550e-05 1.058487105183303356e-03 3.226895332336425781e-01 2.975362539291381836e-01
8.869003504514694214e-02 1.666485220193862915e-01 1.363815553486347198e-02 4.149407893419265747e-02 9.440999478101730347e-03 4.303942620754241943e-02 2.990386076271533966e-02 2.795593738555908203e-01 1.084307283163070679e-01 2.191548645496368408e-01
1.183494552969932556e-02 5.381599068641662598e-03 3.388166725635528564e-01 5.590307712554931641e-02 2.750916182994842529e-01 7.204284518957138062e-02 2.273028492927551270e-01 5.067677237093448639e-03 6.858855951577425003e-03 1.699887565337121487e-03
4.652518779039382935e-03 2.314265072345733643e-02 6.678463891148567200e-03 2.497971244156360626e-02 1.780933886766433716e-02 3.197435755282640457e-03 9.942704811692237854e-03 3.105926560238003731e-03 1.980072073638439178e-02 8.866904973983764648e-01
5.224943626672029495e-03 1.768185058608651161e-03 4.086938500404357910e-01 1.827320009469985962e-01 2.256301343441009521e-01 7.298779487609863281e-02 9.133785963058471680e-02 8.364173583686351776e-03 2.449413063004612923e-03 8.116302196867763996e-04
3.470220863819122314e-01 7.777976244688034058e-02 2.455082535743713379e-02 4.527610260993242264e-03 1.328839454799890518e-02 4.144234582781791687e-03 7.156546344049274921e-04 6.790485698729753494e-03 4.947163760662078857e-01 2.646456658840179443e-02
1.935645268531516194e-04 1.595334179000928998e-04 1.145571563392877579e-02 4.637030512094497681e-02 2.543490380048751831e-03 9.190111756324768066e-01 1.409364631399512291e-03 1.714937388896942139e-02 8.915315265767276287e-05 1.618318958207964897e-03
6.111009046435356140e-03 2.044123597443103790e-03 3.335522487759590149e-02 9.515924006700515747e-02 1.734827086329460144e-02 2.127576172351837158e-01 5.945438146591186523e-01 3.812360763549804688e-02 3.514510171953588724e-04 2.057022356893867254e-04
5.341205000877380371e-02 1.301136892288923264e-02 7.107044756412506104e-02 8.740250766277313232e-02 3.119093179702758789e-01 1.200176626443862915e-01 1.072950884699821472e-01 1.338898241519927979e-01 8.858204632997512817e-02 1.340962853282690048e-02
2.068758755922317505e-02 7.179747917689383030e-04 2.525509297847747803e-01 9.803283959627151489e-02 1.184086725115776062e-01 2.141527235507965088e-01 1.916913874447345734e-02 2.743306457996368408e-01 4.806091892533004284e-04 1.468890928663313389e-03
1.026912499219179153e-02 2.608598582446575165e-02 2.337400466203689575e-01 3.124342262744903564e-01 3.859191015362739563e-02 2.760169804096221924e-01 5.599229410290718079e-02 2.351141162216663361e-02 5.662135314196348190e-03 1.769588515162467957e-02
