1.743755303323268890e-03 3.755845502018928528e-02 1.150215743109583855e-03 8.547366410493850708e-02 3.326918929815292358e-03 3.290155529975891113e-02 2.561255544424057007e-02 5.615415517240762711e-03 4.731313325464725494e-03 8.018861413002014160e-01
2.399513572454452515e-01 1.477148663252592087e-02 1.407823413610458374e-01 6.642031669616699219e-02 9.399852156639099121e-02 3.752231597900390625e-02 1.052884012460708618e-02 3.802971839904785156e-01 3.182800253853201866e-03 1.254486851394176483e-02
1.275229733437299728e-03 5.015385150909423828e-01 1.012124004773795605e-03 6.394219398498535156e-02 1.326884259469807148e-03 3.570565953850746155e-02 1.927756331861019135e-02 4.916343605145812035e-04 1.013646945357322693e-01 2.740654051303863525e-01
5.177129060029983521e-03 5.548288114368915558e-03 1.232974752783775330e-01 8.804596960544586182e-02 5.784848928451538086e-01 6.277114152908325195e-02 6.370811909437179565e-02 2.129421569406986237e-02 6.397179327905178070e-03 4.527562111616134644e-02
6.528287529945373535e-01 8.324442803859710693e-02 2.680722973309457302e-04 2.620935265440493822e-04 5.751223943661898375e-05 2.473206259310245514e-04 3.921971438103355467e-05 1.908631020341999829e-05 1.661659926176071167e-01 9.686753898859024048e-02
1.016816124320030212e-02 6.960815191268920898e-01 1.370255951769649982e-03 1.478487625718116760e-03 4.053855955135077238e-04 1.552279223687946796e-03 9.639621712267398834e-04 2.105114515870809555e-03 1.923022568225860596e-01 9.357260167598724365e-02
1.552040316164493561e-02 1.031541172415018082e-02 4.968750774860382080e-01 9.427990019321441650e-02 1.171841397881507874e-01 1.867722161114215851e-02 5.955663975328207016e-03 5.540369078516960144e-02 1.686716079711914062e-01 1.711686886847019196e-02
1.357947010546922684e-02 1.651056925766170025e-03 2.865003049373626709e-02 3.761377632617950439e-01 9.032309800386428833e-02 1.634254604578018188e-01 1.280933320522308350e-01 1.687660664319992065e-01 1.912621222436428070e-02 1.024744287133216858e-02
7.985297124832868576e-04 3.190955321770161390e-04 4.899220541119575500e-03 6.507019861601293087e-04 4.814606159925460815e-02 9.663071832619607449e-04 7.899306365288794041e-05 9.433518052101135254e-01 3.966736258007586002e-04 3.925732162315398455e-04
5.778643861413002014e-02 8.031174729694612324e-07 8.913760185241699219e-01 9.391097351908683777e-03 2.951397560536861420e-02 5.005220882594585419e-03 1.661063404753804207e-03 1.284850761294364929e-03 3.978502470999956131e-03 2.069473339361138642e-06
8.679532445967197418e-03 2.310225972905755043e-04 1.058671995997428894e-02 7.065177559852600098e-01 2.677862765267491341e-03 2.032131701707839966e-01 9.057361632585525513e-03 5.355415865778923035e-02 4.125225823372602463e-03 1.357131171971559525e-03
2.176435828005196527e-06 6.002130135129846167e-07 2.773724263533949852e-04 8.399644494056701660e-01 1.865902158897370100e-04 1.574843227863311768e-01 1.924318261444568634e-03 7.197989907581359148e-05 8.334252925124019384e-05 4.911667019769083709e-06
2.505917567759752274e-03 4.340441431850194931e-03 7.063831202685832977e-03 7.427940368652343750e-01 1.108505390584468842e-02 1.463770121335983276e-01 5.544019117951393127e-02 9.039875119924545288e-03 1.370700541883707047e-02 7.646542042493820190e-03
1.851029228419065475e-04 2.577795181423425674e-03 1.462272368371486664e-03 6.598818581551313400e-03 5.040704458951950073e-02 5.911386571824550629e-03 7.371873259544372559e-01 1.919844746589660645e-01 9.671019142842851579e-06 3.676070366054773331e-03
2.104477025568485260e-03 4.263011505827307701e-04 1.470668166875839233e-01 1.585724800825119019e-01 5.444509536027908325e-02 5.691558122634887695e-01 5.517949163913726807e-02 1.219571009278297424e-02 5.472126649692654610e-04 3.066246281377971172e-04
4.145583079662173986e-05 1.607798003533389419e-05 5.984460469335317612e-03 3.465438187122344971e-01 4.505018237978219986e-03 6.369890570640563965e-01 2.999763237312436104e-03 2.230544807389378548e-03 5.253568524494767189e-04 1.644373405724763870e-04
2.476025931537151337e-02 6.871799472719430923e-03 4.713386297225952148e-03 2.585318870842456818e-03 1.002186443656682968e-02 2.593598910607397556e-04 1.342599716736003757e-04 4.446174716576933861e-04 9.298515915870666504e-01 2.035752311348915100e-02
4.496847395785152912e-04 1.218944862484931946e-01 5.756411701440811157e-04 2.828973159193992615e-02 2.296353224664926529e-03 8.461175486445426941e-03 7.558736205101013184e-02 7.320533506572246552e-03 2.845213748514652252e-04 7.548404932022094727e-01
1.172439893707633018e-03 1.359934685751795769e-05 2.702680230140686035e-01 1.510960515588521957e-02 6.581287980079650879e-01 2.114013209939002991e-02 9.427533484995365143e-03 2.422573231160640717e-02 4.799785965587943792e-04 3.419377389946021140e-05
5.916343070566654205e-03 3.702570870518684387e-02 1.514065917581319809e-02 1.017019152641296387e-01 3.437383845448493958e-02 5.691711604595184326e-02 6.949463486671447754e-01 6.695386487990617752e-03 2.201288443757221103e-04 4.706254974007606506e-02
1.630390137434005737e-01 4.295976832509040833e-03 6.349920481443405151e-02 1.641913652420043945e-01 8.445698022842407227e-02 2.583668828010559082e-01 9.299344569444656372e-02 1.132167652249336243e-01 2.730345539748668671e-02 2.863699756562709808e-02
2.245105570182204247e-03 5.621415402856655419e-05 8.427842706441879272e-02 1.490115560591220856e-02 2.813937366008758545e-01 2.570861717686057091e-03 6.117920279502868652e-01 2.671824302524328232e-03 2.100419038697509677e-07 9.034699905896559358e-05
5.277622956782579422e-03 3.487788513302803040e-02 3.472950542345643044e-03 2.191297411918640137e-01 3.497661557048559189e-03 1.696308143436908722e-02 6.924297213554382324e-01 1.451862743124365807e-03 9.735574712976813316e-04 2.192604355514049530e-02
4.649387300014495850e-01 9.927228093147277832e-04 2.750087976455688477e-01 3.724252805113792419e-02 1.233158260583877563e-01 9.224606677889823914e-03 3.152777627110481262e-02 3.201921063009649515e-04 5.614877864718437195e-02 1.279941760003566742e-03
7.158516673371195793e-04 2.713100984692573547e-04 2.738028950989246368e-02 6.262360811233520508e-01 1.745626628398895264e-01 9.453056007623672485e-02 4.606104642152786255e-02 2.975744567811489105e-02 2.921921259257942438e-04 1.926350523717701435e-04
5.164989270269870758e-03 1.137676881626248360e-03 1.332084834575653076e-01 1.817983090877532959e-01 1.862149238586425781e-01 5.881658568978309631e-02 4.031580686569213867e-01 2.984429150819778442e-02 4.056921752635389566e-04 2.509831683710217476e-04
1.001543104648590088e-01 5.233319476246833801e-03 4.715023562312126160e-02 9.306421130895614624e-02 3.870030045509338379e-01 1.405558641999959946e-02 2.558947354555130005e-02 2.048830389976501465e-01 4.608717281371355057e-03 1.182581111788749695e-01
4.754635505378246307e-03 2.023490145802497864e-02 1.781526589184068143e-05 4.128890213905833662e-05 4.128035584471945185e-07 1.372766564600169659e-04 1.479037337048794143e-07 1.331931889581028372e-05 9.391653537750244141e-01 3.563484922051429749e-02
1.573713612742722034e-03 4.059876082465052605e-04 5.550140142440795898e-02 4.571317695081233978e-03 8.966429829597473145e-01 7.033348549157381058e-03 3.145736176520586014e-03 2.894291840493679047e-02 1.968382392078638077e-03 2.142495650332421064e-04
8.645202615298330784e-04 7.848321795463562012e-01 1.059221336618065834e-03 1.634238287806510925e-02 4.839339293539524078e-03 1.999017549678683281e-03 9.429367491975426674e-04 3.580022021196782589e-04 8.343282341957092285e-02 1.053298264741897583e-01
4.953127936460077763e-04 3.002492478117346764e-03 1.624986529350280762e-02 1.138773933053016663e-01 7.668636273592710495e-03 8.212398886680603027e-01 1.180332433432340622e-02 2.139375731348991394e-02 1.172899617813527584e-03 3.096353029832243919e-03
1.239377446472644806e-02 4.419910013675689697e-01 2.020700136199593544e-03 4.143918340560048819e-04 2.606256457511335611e-04 7.486097747460007668e-04 1.724631583783775568e-04 4.440916745807044208e-05 4.090408086776733398e-01 1.329132467508316040e-01
7.150214910507202148e-02 1.342755975201725960e-03 7.037760019302368164e-01 1.253782510757446289e-01 1.347277872264385223e-02 7.683080434799194336e-02 4.940816434100270271e-04 2.660371595993638039e-03 3.642754396423697472e-03 9.000302525237202644e-04
6.366730085574090481e-04 2.718291943892836571e-04 9.934240952134132385e-03 7.128727436065673828e-01 5.604201927781105042e-02 1.489209532737731934e-01 6.933875381946563721e-02 1.360656926408410072e-03 5.565192550420761108e-04 6.562895578099414706e-05
5.884717684239149094e-04 9.934180229902267456e-02 5.423282738775014877e-03 5.036272853612899780e-02 4.370109643787145615e-03 1.850987970829010010e-02 1.807091087102890015e-01 4.377112723886966705e-03 1.390824560075998306e-03 6.349267959594726562e-01
7.291637361049652100e-02 3.365536779165267944e-02 3.883599489927291870e-02 1.586419939994812012e-01 6.457706540822982788e-02 7.387447357177734375e-02 2.840682305395603180e-02 5.014073476195335388e-02 7.295272499322891235e-02 4.059984385967254639e-01
3.942443430423736572e-02 1.717263013124465942e-01 2.508497331291437149e-03 1.009507402777671814e-01 2.069480688078328967e-04 2.288525253534317017e-01 4.213699325919151306e-02 2.459596283733844757e-02 2.288671433925628662e-01 1.607304364442825317e-01
3.305488789919763803e-04 1.335419015958905220e-03 1.059276703745126724e-02 1.343245059251785278e-01 1.105423420667648315e-01 1.451511401683092117e-02 6.758767962455749512e-01 4.297222197055816650e-02 1.320639712503179908e-04 9.378283284604549408e-03
5.306283477693796158e-03 4.264494869858026505e-03 3.117685616016387939e-01 5.352362617850303650e-02 3.406980931758880615e-01 3.257062286138534546e-02 1.854071170091629028e-01 5.849858000874519348e-02 1.146153896115720272e-03 6.816408596932888031e-03
1.462554652243852615e-02 3.081026079598814249e-04 1.929203420877456665e-01 3.091199398040771484e-01 2.971915006637573242e-01 9.386608004570007324e-02 7.401137799024581909e-02 1.542751956731081009e-02 1.444370951503515244e-03 1.085238181985914707e-03
2.324147522449493408e-01 1.429126714356243610e-03 2.971176756545901299e-03 4.264418035745620728e-03 9.447599877603352070e-04 9.426971082575619221e-04 4.012769932160153985e-05 9.273285832023248076e-05 7.525581121444702148e-01 4.342161118984222412e-03
8.668811991810798645e-03 4.590844735503196716e-03 3.154138326644897461e-01 8.572450280189514160e-02 4.469888806343078613e-01 3.971308842301368713e-02 8.550544828176498413e-02 7.983643561601638794e-03 1.980229280889034271e-03 3.430782817304134369e-03
2.430506516247987747e-03 8.308496326208114624e-03 1.543185766786336899e-02 7.414214313030242920e-03 8.972765803337097168e-01 1.092618238180875778e-02 3.982497006654739380e-02 1.592346467077732086e-02 9.062166791409254074e-04 1.557471696287393570e-03
2.216717228293418884e-03 4.776661749929189682e-03 1.257492899894714355e-01 4.387050271034240723e-01 1.657721586525440216e-02 3.141808509826660156e-01 1.158218178898096085e-02 6.184821203351020813e-02 9.578812867403030396e-03 1.478501036763191223e-02
4.002688452601432800e-02 6.239402890205383301e-01 7.204611902125179768e-04 4.402123857289552689e-03 4.781817551702260971e-03 2.186161698773503304e-03 1.753939432092010975e-03 4.788968944922089577e-04 2.122331783175468445e-02 3.004861474037170410e-01
1.618632115423679352e-03 4.011855344288051128e-05 2.577822469174861908e-02 3.651594452094286680e-04 9.632242321968078613e-01 2.303433575434610248e-04 4.200867377221584320e-03 4.231050610542297363e-03 2.645744825713336468e-04 4.675007585319690406e-05
8.497927337884902954e-03 4.196883179247379303e-03 1.534512825310230255e-02 4.516139626502990723e-02 6.572049260139465332e-01 6.654072552919387817e-03 2.519164681434631348e-01 5.241953302174806595e-03 2.606851048767566681e-03 3.174291225150227547e-03
2.243171184090897441e-04 3.832105721812695265e-05 1.265879441052675247e-02 4.261795431375503540e-03 9.681992530822753906e-01 2.676056465134024620e-03 8.701295591890811920e-03 3.032124601304531097e-03 1.811744878068566322e-04 2.677645170479081571e-05
1.810234598815441132e-02 4.205903038382530212e-03 1.119105890393257141e-01 4.877189546823501587e-02 4.664914608001708984e-01 4.999091476202011108e-02 2.124620834365487099e-03 2.216820865869522095e-01 5.079834163188934326e-02 2.592178434133529663e-02
2.150822244584560394e-02 5.307595133781433105e-01 1.051090657711029053e-03 5.021067801862955093e-03 5.512363277375698090e-04 1.990177202969789505e-03 1.790321781300008297e-03 6.406933069229125977e-03 1.884250715374946594e-02 4.120788872241973877e-01
1.527175959199666977e-02 2.741101488936692476e-04 1.565665006637573242e-02 3.307226896286010742e-01 8.845233358442783356e-03 5.652889609336853027e-01 2.841541916131973267e-02 2.959883213043212891e-02 5.442182067781686783e-03 4.841955378651618958e-04
1.333547402282420080e-06 1.055664542946033180e-04 1.207947731018066406e-03 5.550928879529237747e-03 2.937130193458870053e-05 9.930358529090881348e-01 1.173457349068485200e-05 4.988903674529865384e-05 5.139731484860021737e-08 7.442960850312374532e-06
1.743922708556056023e-03 1.612427295185625553e-03 1.517114724265411496e-04 8.127107867039740086e-05 2.954796364065259695e-04 7.552808965556323528e-04 2.739193769230041653e-05 9.944104552268981934e-01 2.290486590936779976e-04 6.930486997589468956e-04
2.972435206174850464e-03 6.575867300853133202e-04 8.406116068363189697e-02 1.323481053113937378e-01 5.562627222388982773e-03 1.155377626419067383e-01 6.458283066749572754e-01 1.186571735888719559e-02 2.067923787762993015e-06 1.164213288575410843e-03
6.120814214227721095e-05 7.087647645676042885e-06 4.233451327309012413e-04 8.326435834169387817e-02 4.143066689721308649e-05 8.711204528808593750e-01 6.936545833013951778e-04 4.435524716973304749e-02 1.362340481136925519e-05 1.951077319972682744e-05
1.697247475385665894e-01 2.186969853937625885e-03 8.178640902042388916e-02 1.067371573299169540e-02 4.409618079662322998e-01 1.100038411095738411e-03 1.226211991161108017e-02 2.310096025466918945e-01 3.338296082802116871e-04 4.996073991060256958e-02
3.535730764269828796e-03 1.279573334613814950e-04 3.069017827510833740e-01 4.168108105659484863e-02 2.766126990318298340e-01 2.711518406867980957e-01 4.225339367985725403e-02 5.307529866695404053e-02 4.441906698048114777e-03 2.182386233471333981e-04
1.385561469942331314e-02 4.011728742625564337e-04 5.431682989001274109e-02 9.177997708320617676e-02 1.174616366624832153e-01 4.822126403450965881e-02 6.721506118774414062e-01 4.037979524582624435e-04 1.175874029286205769e-03 2.333546726731583476e-04
1.432097866199910641e-03 1.595192952663637698e-05 4.748561978340148926e-02 2.930574305355548859e-02 3.040682757273316383e-03 7.699801325798034668e-01 7.168876938521862030e-03 1.415149718523025513e-01 2.335829776711761951e-05 3.260580342612229288e-05
5.735112819820642471e-03 7.040963973850011826e-04 1.686943136155605316e-02 2.858225489035248756e-03 1.425527185201644897e-01 3.748733084648847580e-03 8.202871084213256836e-01 5.830018315464258194e-03 1.019446761347353458e-03 3.951698890887200832e-04
1.712663448415696621e-03 1.002010412776144221e-05 1.685026139020919800e-01 4.301377572119235992e-03 7.925660610198974609e-01 5.487358197569847107e-03 4.043964203447103500e-03 2.287127822637557983e-02 4.111988237127661705e-04 9.343217243440449238e-05
1.766915665939450264e-03 1.670666853897273540e-03 2.717880532145500183e-02 1.347840297967195511e-02 7.033468484878540039e-01 8.859552443027496338e-03 1.011111810803413391e-01 1.377319246530532837e-01 3.495791694149374962e-03 1.360053895041346550e-03
5.556847434490919113e-03 4.038314800709486008e-04 1.201278064399957657e-03 4.048705697059631348e-01 1.105802599340677261e-03 4.334205090999603271e-01 8.404267951846122742e-03 1.424585133790969849e-01 1.337241148576140404e-03 1.241081510670483112e-03
1.068351231515407562e-02 1.336200814694166183e-02 1.900940388441085815e-02 1.346756368875503540e-01 5.241774953901767731e-03 2.250333130359649658e-01 1.427102386951446533e-01 4.165753722190856934e-01 2.945153042674064636e-02 3.257312811911106110e-03
